%2017-5-24_19-2-35
12.5467700958,38,-1.69052630363,-1.23312908736,-1.17864622815,-0.555257302448,0.0,0.0,0.0,
12.5479979515,39,-1.56908988958,-1.09830757219,-1.04923260799,-0.486538514935,0.0,0.0,0.0,
12.5482330322,40,-1.57960648761,-1.18509194533,-1.09536427111,-0.509217266873,0.0,0.0,0.0,
12.5490989685,45,-1.69470564157,-1.31474304913,-1.17764206508,-0.545363397723,0.0,0.0,0.0,
12.5492739677,46,-1.67895505388,-1.32833010483,-1.17449867936,-0.593892336566,0.0,0.0,0.0,
12.5504910946,47,-1.62228622328,-1.20958267868,-1.08228958167,-0.507637159239,0.0,0.0,0.0,
12.550768137,48,-1.61677174114,-1.29313951836,-1.20802127055,-0.597454591055,0.0,0.0,0.0,
12.551584959,49,-1.63152190566,-1.17388346585,-1.08179030505,-0.49043549045,0.0,0.0,0.0,
12.5517439842,50,-1.6650688062,-1.34876865683,-1.19857241389,-0.589232421508,0.0,0.0,0.0,
12.6138830185,51,-1.65381731787,-1.24387381927,-1.12303578918,-0.531849270064,0.0,0.0,0.0,
12.6143569946,52,-1.57034836584,-1.19679783147,-1.04877447027,-0.452516647129,0.0,0.0,0.0,
12.6157779694,59,-1.62430763908,-1.27858943848,-1.10209048076,-0.499093358315,0.0,0.0,0.0,
12.6162199974,60,-1.56422054014,-1.1752541391,-1.01177377233,-0.41635368673,0.0,0.0,0.0,
12.6171989441,61,-1.59428933393,-1.24024985644,-1.06859406887,-0.483253013026,0.0,0.0,0.0,
12.6173849106,62,-1.60458153798,-1.23284672493,-1.07173558464,-0.447527620895,0.0,0.0,0.0,
12.6181530952,63,-1.61627994432,-1.27816308991,-1.08465693819,-0.47556190924,0.0,0.0,0.0,
12.6183130741,64,-1.61919706611,-1.29497019928,-1.12565371899,-0.512972126198,0.0,0.0,0.0,
12.6190779209,65,-1.572207096,-1.15457623352,-1.02303274046,-0.424102758962,0.0,0.0,0.0,
12.6192400455,66,-1.59985617468,-1.23338714044,-1.05846455046,-0.479995560365,0.0,0.0,0.0,
12.681374073,67,-1.56947883915,-1.22713963795,-1.05441236911,-0.4365397955,0.0,0.0,0.0,
12.6817760468,68,-1.64865625625,-1.32926507976,-1.10901116521,-0.512497158933,0.0,0.0,0.0,
12.6830339432,71,-1.77434306634,-1.62501635008,-1.22862063824,-0.588282486977,0.0,0.0,0.0,
12.6832809448,72,-1.79816996749,-1.53069420905,-1.1206890021,-0.573956801077,0.0,0.0,0.0,
12.6845340729,73,-1.71874384706,-1.44821259054,-1.16852231959,-0.602462316788,0.0,0.0,0.0,
12.6848409176,74,-1.7011233095,-1.48867456568,-1.1322509021,-0.533833286869,0.0,0.0,0.0,
12.6857500076,75,-1.74321588092,-1.47704534748,-1.144562652,-0.540060219912,0.0,0.0,0.0,
12.6859209538,76,-1.69923279019,-1.42929991763,-1.14079096313,-0.559249645405,0.0,0.0,0.0,
12.6866979599,77,-1.78310004154,-1.56532007066,-1.18575577753,-0.596110097104,0.0,0.0,0.0,
12.6868610382,78,-1.7789207036,-1.53806929131,-1.1998327601,-0.606278884458,0.0,0.0,0.0,
12.7488720417,79,-1.7032008238,-1.41812883715,-1.08604818089,-0.493679853462,0.0,0.0,0.0,
12.7492799759,80,-1.67975726237,-1.42995440008,-1.12526476942,-0.553604266769,0.0,0.0,0.0,
12.7505440712,85,-1.64951082334,-1.34225562146,-1.02581522585,-0.438503242857,0.0,0.0,0.0,
12.7507810593,86,-1.54712171859,-1.24378593163,-0.998295173722,-0.445612792235,0.0,0.0,0.0,
12.7516031265,87,-1.62449650402,-1.41724622081,-1.08774983527,-0.480139546504,0.0,0.0,0.0,
12.7517631054,88,-1.6643526154,-1.38136749279,-1.08871846929,-0.509710933637,0.0,0.0,0.0,
12.7529909611,89,-1.51595152433,-1.20926291726,-0.915865913815,-0.397283938028,0.0,0.0,0.0,
12.7532839775,90,-1.63608084342,-1.41389901056,-1.11564387737,-0.502539675912,0.0,0.0,0.0,
12.7542109489,91,-1.65803405481,-1.37087333416,-1.06976091758,-0.489522954917,0.0,0.0,0.0,
12.7544169426,92,-1.57076910456,-1.25223436511,-0.998551356854,-0.44472830595,0.0,0.0,0.0,
12.8838870525,93,-1.65354430519,-1.39442535268,-1.08287113607,-0.482972520547,0.0,0.0,0.0,
12.8843560219,94,-1.57144041656,-1.28396554433,-0.982602554473,-0.422380535138,0.0,0.0,0.0,
12.8857650757,99,-1.6432165721,-1.30919116798,-1.06889326085,-0.496359491616,0.0,0.0,0.0,
12.8860719204,100,-1.60717702839,-1.22861315844,-1.02408365228,-0.411532955984,0.0,0.0,0.0,
12.887018919,101,-1.59055130416,-1.28986523615,-1.05907041422,-0.495837775604,0.0,0.0,0.0,
12.887196064,102,-1.64166825361,-1.31207650062,-1.05268827534,-0.46574093256,0.0,0.0,0.0,
12.8879981041,103,-1.63718224389,-1.30556720515,-1.01550432231,-0.454362287644,0.0,0.0,0.0,
12.8881590366,104,-1.60369705169,-1.23943642825,-0.979808849377,-0.384016643751,0.0,0.0,0.0,
12.8889429569,105,-1.57189481438,-1.28281178527,-1.08576394851,-0.502836997941,0.0,0.0,0.0,
12.8891270161,106,-1.65003253935,-1.33404841151,-1.02543001618,-0.468891798079,0.0,0.0,0.0,
12.9513690472,107,-1.62719110177,-1.26273413359,-1.05819153778,-0.470533614059,0.0,0.0,0.0,
12.9517540932,108,-1.6111114029,-1.28814301233,-1.04842852955,-0.471247934906,0.0,0.0,0.0,
12.9529979229,125,-1.60376062999,-1.24874503866,-0.928334739501,-0.387281576211,0.0,0.0,0.0,
12.9532449245,126,-1.53768221168,-1.16649155404,-0.849260169647,-0.350120062585,0.0,0.0,0.0,
12.9541749954,127,-1.56123236026,-1.25534409173,-0.847152736151,-0.307255201877,0.0,0.0,0.0,
12.9546980858,128,-1.52280676052,-1.14265904304,-0.952655307418,-0.424976025548,0.0,0.0,0.0,
12.9556639194,129,-1.64486960778,-1.31288431896,-0.921316817665,-0.356504071417,0.0,0.0,0.0,
12.9558339119,130,-1.54898792856,-1.20186352565,-0.88945848185,-0.371246756137,0.0,0.0,0.0,
12.9566221237,131,-1.48009710565,-1.11416848693,-0.8212558005,-0.317610984218,0.0,0.0,0.0,
12.956799984,132,-1.56382972062,-1.2591083008,-0.957092698443,-0.385617320833,0.0,0.0,0.0,
13.0196280479,133,-1.6009557052,-1.23656979511,-0.884308639928,-0.363680938991,0.0,0.0,0.0,
13.0201621056,134,-1.4979195978,-1.09644884203,-0.777771986387,-0.293092201616,0.0,0.0,0.0,
13.0217499733,139,-1.49256593134,-1.10934775618,-0.731137306756,-0.272315188689,0.0,0.0,0.0,
13.0221779346,140,-1.49744276058,-1.11912759396,-0.828124126346,-0.359095821927,0.0,0.0,0.0,
13.0233469009,141,-1.47568215403,-1.07316983618,-0.686926082146,-0.239951966411,0.0,0.0,0.0,
13.023665905,142,-1.5033087933,-1.047777787,-0.758694757886,-0.260076366836,0.0,0.0,0.0,
13.0249559879,143,-1.4931418759,-1.11967361932,-0.744507448276,-0.273124876979,0.0,0.0,0.0,
13.0253589153,144,-1.43838413406,-1.10375473614,-0.752413596296,-0.308429530391,0.0,0.0,0.0,
13.0265779495,145,-1.55349824762,-1.16904216566,-0.831594753292,-0.304179134353,0.0,0.0,0.0,
13.0269379616,146,-1.48976100655,-1.05854869821,-0.731270073196,-0.29903116238,0.0,0.0,0.0,
13.086507082,147,-1.52331538689,-1.18319207627,-0.803610953593,-0.314749960928,0.0,0.0,0.0,
13.0869889259,148,-1.43534733549,-1.00370493868,-0.6391320336,-0.215554730549,0.0,0.0,0.0,
13.0881340504,153,-1.37319955179,-0.816797840027,-0.52508566141,-0.165984229633,0.0,0.0,0.0,
13.0884139538,154,-1.4358017333,-0.936691545438,-0.673039834464,-0.226271413214,0.0,0.0,0.0,
13.0895290375,155,-1.40715597135,-0.886896650538,-0.643963984046,-0.225012936956,0.0,0.0,0.0,
13.0897209644,156,-1.32933426791,-0.816487428349,-0.51921775874,-0.147617582079,0.0,0.0,0.0,
13.090512991,157,-1.4167619038,-0.942465950615,-0.61034415546,-0.212699317109,0.0,0.0,0.0,
13.0906710625,158,-1.40573106956,-0.884607831906,-0.565123157925,-0.139533788822,0.0,0.0,0.0,
13.0914261341,159,-1.36782905578,-0.834091136359,-0.642146392779,-0.22127303723,0.0,0.0,0.0,
13.0915799141,160,-1.40321598699,-0.950495515326,-0.619518129488,-0.21814087121,0.0,0.0,0.0,
13.1540570259,161,-1.4221772786,-0.922534155026,-0.616262546776,-0.20518024871,0.0,0.0,0.0,
13.154542923,162,-1.32138885094,-0.78509471005,-0.482293728747,-0.129277113824,0.0,0.0,0.0,
13.1556789875,167,-1.29019995717,-0.770144460896,-0.538784914106,-0.150175673492,0.0,0.0,0.0,
13.1561000347,168,-1.34161983851,-0.888209355342,-0.614349588067,-0.228750966732,0.0,0.0,0.0,
13.157088995,169,-1.35173626726,-0.802653539263,-0.565788860076,-0.19535179223,0.0,0.0,0.0,
13.1572859287,170,-1.30640307274,-0.782501089591,-0.532733756349,-0.187069784287,0.0,0.0,0.0,
13.1580839157,171,-1.27513564108,-0.726453082349,-0.491267618139,-0.135517136516,0.0,0.0,0.0,
13.1582460403,172,-1.29464295805,-0.775434549059,-0.517570332911,-0.136590487738,0.0,0.0,0.0,
13.1589889526,173,-1.31520866664,-0.811756455196,-0.529463214039,-0.152365384781,0.0,0.0,0.0,
13.1591489315,174,-1.34910337786,-0.832490459276,-0.584398601112,-0.214021371662,0.0,0.0,0.0,
13.2213799953,175,-1.32919776157,-0.725471358671,-0.599062747937,-0.213327620263,0.0,0.0,0.0,
13.2217640877,176,-1.3143709291,-0.783810054495,-0.492847725773,-0.151419190151,0.0,0.0,0.0,
13.28895998,179,-1.32306245607,-0.793720788768,-0.528960197526,-0.12850669448,0.0,0.0,0.0,
13.2894361019,180,-1.23923073376,-0.812495085392,-0.499334581847,-0.151634234385,0.0,0.0,0.0,
13.2905631065,181,-1.33437752269,-0.841314752679,-0.58019121392,-0.189384782218,0.0,0.0,0.0,
13.2908089161,182,-1.26185899705,-0.722391551247,-0.378616228546,-0.0508121476253,0.0,0.0,0.0,
13.2918241024,183,-1.29520394301,-0.880664107645,-0.552184974823,-0.146213249732,0.0,0.0,0.0,
13.2920160294,184,-1.30932954427,-0.828999262882,-0.57597447698,-0.224149020119,0.0,0.0,0.0,
13.2928030491,185,-1.35472818704,-0.849688388166,-0.463532521772,-0.100113375761,0.0,0.0,0.0,
13.2929780483,186,-1.31838197156,-0.816053599981,-0.582162141076,-0.199976178241,0.0,0.0,0.0,
13.2937550545,187,-1.26247234061,-0.745909910673,-0.457206481386,-0.0844338461608,0.0,0.0,0.0,
13.2939310074,188,-1.25858845474,-0.807737932941,-0.536077226704,-0.163876796137,0.0,0.0,0.0,
13.4242100716,193,-1.3600668939,-0.930855431916,-0.559791930866,-0.242620384865,0.0,0.0,0.0,
13.4246530533,194,-1.26641419492,-0.712907165542,-0.487912928085,-0.198027690484,0.0,0.0,0.0,
13.4913630486,195,-1.2994038504,-0.85822470929,-0.519567439364,-0.158136050058,0.0,0.0,0.0,
13.4917209148,196,-1.22755102692,-0.722161547414,-0.45905773175,-0.153358328158,0.0,0.0,0.0,
13.4930429459,5,-1.16959941072,-0.676660057399,-0.407052556112,-0.080256378167,0.0,0.0,0.0,
13.4933021069,6,-1.16068535972,-0.735376483095,-0.505352080506,-0.123702793282,0.0,0.0,0.0,
13.4945111275,7,-1.22874779483,-0.729517930174,-0.427500457863,-0.13219236566,0.0,0.0,0.0,
13.4948470592,8,-1.25390610029,-0.789438603582,-0.495734928361,-0.145951456751,0.0,0.0,0.0,
13.495773077,9,-1.19748784297,-0.725443309423,-0.477792759427,-0.132500907387,0.0,0.0,0.0,
13.4959321022,10,-1.12375011003,-0.60748500212,-0.318074731784,-0.0270226454692,0.0,0.0,0.0,
13.4967319965,11,-1.2946971866,-0.86845146509,-0.570398286488,-0.194558933488,0.0,0.0,0.0,
13.496915102,12,-1.18265166076,-0.679307906405,-0.412482890514,-0.11964313213,0.0,0.0,0.0,
13.5589931011,19,-1.179994462,-0.754711764678,-0.541135441083,-0.164585507135,0.0,0.0,0.0,
13.5595159531,20,-1.18898892084,-0.697478209223,-0.451316139317,-0.181501073595,0.0,0.0,0.0,
13.5607759953,33,-1.23067010329,-0.73612633299,-0.505361430256,-0.262178190482,0.0,0.0,0.0,
13.5611989498,34,-1.18179896362,-0.660152140009,-0.4576907984,-0.258664554689,0.0,0.0,0.0,
13.5622000694,47,-1.16887574012,-0.691612176503,-0.463521302073,-0.234439354215,0.0,0.0,0.0,
13.5624260902,48,-1.12163145683,-0.643066408112,-0.412589477656,-0.169658681114,0.0,0.0,0.0,
13.5632820129,49,-1.06872496536,-0.647793641365,-0.441809314214,-0.246618337672,0.0,0.0,0.0,
13.5634489059,50,-1.23145548223,-0.711446734699,-0.481512089704,-0.254517005893,0.0,0.0,0.0,
13.5643360615,51,-1.13881629607,-0.629915050726,-0.383349071649,-0.185768299183,0.0,0.0,0.0,
13.5645489693,52,-1.13431532675,-0.690546305081,-0.499196205558,-0.239626595135,0.0,0.0,0.0,
13.6264960766,53,-1.17438835231,-0.698501071798,-0.485300608126,-0.254874166317,0.0,0.0,0.0,
13.6269919872,54,-1.15661821877,-0.690039548668,-0.415093340523,-0.211074330678,0.0,0.0,0.0,
13.6282241344,59,-1.14234115156,-0.685845251126,-0.445532384391,-0.194818856519,0.0,0.0,0.0,
13.6286520958,60,-1.1527642521,-0.743824916576,-0.452335261993,-0.227804772101,0.0,0.0,0.0,
13.6296319962,61,-1.1922762927,-0.736077714294,-0.501586001482,-0.274377743387,0.0,0.0,0.0,
13.6298310757,62,-1.19600123283,-0.73857970721,-0.478400493132,-0.254576844289,0.0,0.0,0.0,
13.6306431293,63,-1.1521191194,-0.679853931765,-0.44159426998,-0.202665166144,0.0,0.0,0.0,
13.6308069229,64,-1.10247756039,-0.676246798479,-0.431206698491,-0.188186144355,0.0,0.0,0.0,
13.6315801144,65,-1.23070750229,-0.787576133519,-0.477256083816,-0.272446085179,0.0,0.0,0.0,
13.6317460537,66,-1.16873923378,-0.665451577921,-0.45005018326,-0.203450545087,0.0,0.0,0.0,
13.6940670013,67,-1.12487955974,-0.728970034865,-0.523688808862,-0.299124659873,0.0,0.0,0.0,
13.6945691109,68,-1.15316068147,-0.669271885491,-0.401407177476,-0.174801043237,0.0,0.0,0.0,
13.6958119869,73,-1.28562418986,-0.777990770521,-0.477229904518,-0.273134226729,0.0,0.0,0.0,
13.6962320805,74,-1.21149750734,-0.704952398825,-0.464123425929,-0.262466162761,0.0,0.0,0.0,
13.6971769333,75,-1.1528203506,-0.614108364534,-0.371233666488,-0.187471823508,0.0,0.0,0.0,
13.6973440647,76,-1.1786443582,-0.694624665732,-0.417062397728,-0.204335031372,0.0,0.0,0.0,
13.6981239319,77,-1.22789509769,-0.725796729947,-0.440335793722,-0.231479223582,0.0,0.0,0.0,
13.6982879639,78,-1.16117715653,-0.60597969248,-0.357779377224,-0.173194756304,0.0,0.0,0.0,
13.6990571022,79,-1.26965668798,-0.798898679939,-0.522510740449,-0.280391502147,0.0,0.0,0.0,
13.6992211342,80,-1.20389242125,-0.681060049426,-0.440717263494,-0.223782509946,0.0,0.0,0.0,
13.7614879608,81,-1.18494421929,-0.636919882912,-0.39521203358,-0.217269474574,0.0,0.0,0.0,
13.7619800568,82,-1.13162633885,-0.630982792097,-0.335753237788,-0.149646477681,0.0,0.0,0.0,
13.7629919052,87,-1.18339777075,-0.644008862842,-0.388433465327,-0.162279858954,0.0,0.0,0.0,
13.7632329464,88,-1.07765397596,-0.562510837966,-0.288606191894,-0.0836615568674,0.0,0.0,0.0,
13.7642729282,89,-1.16011502501,-0.645300998198,-0.35306336367,-0.128454335884,0.0,0.0,0.0,
13.7644979954,90,-1.14421484133,-0.650974426082,-0.373038168105,-0.175663090123,0.0,0.0,0.0,
13.8290529251,91,-1.13499411855,-0.570026166466,-0.279011479148,-0.116294051925,0.0,0.0,0.0,
13.8295619488,92,-1.13779156355,-0.636577682087,-0.295867207212,-0.075127105693,0.0,0.0,0.0,
13.8307521343,93,-1.14343507223,-0.586588312402,-0.364580384875,-0.130672096421,0.0,0.0,0.0,
13.8311650753,94,-1.18325752451,-0.700819809628,-0.392693211115,-0.178752247297,0.0,0.0,0.0,
13.832103014,95,-1.01208044411,-0.448946912841,-0.209855123367,-0.0751476751415,0.0,0.0,0.0,
13.8322799206,96,-1.19288215646,-0.68974783649,-0.317089268207,-0.0896248269803,0.0,0.0,0.0,
13.8331320286,101,-1.15501006188,-0.685220687871,-0.379870964904,-0.127884001176,0.0,0.0,0.0,
13.8333699703,102,-1.08481775388,-0.610144070825,-0.367452627865,-0.0989502669467,0.0,0.0,0.0,
13.8343400955,103,-1.2073555684,-0.723631328006,-0.361612774443,-0.11076835008,0.0,0.0,0.0,
13.8345549107,104,-1.14607918134,-0.636990941007,-0.273068778483,-0.068359757139,0.0,0.0,0.0,
13.8964860439,105,-1.13686967826,-0.694263765409,-0.410412856016,-0.137263669688,0.0,0.0,0.0,
13.8970761299,106,-1.13876954733,-0.636439305797,-0.276642252671,-0.0655118234978,0.0,0.0,0.0,
13.8981881142,107,-1.13674813152,-0.707710574873,-0.388607370664,-0.103023017748,0.0,0.0,0.0,
13.8985569477,108,-1.13312977854,-0.629604639048,-0.31827294647,-0.0953206942627,0.0,0.0,0.0,
13.8995261192,113,-1.22127921508,-0.678941396232,-0.33941459962,-0.141265362395,0.0,0.0,0.0,
13.8997700214,114,-1.20815403699,-0.641925738695,-0.335646650646,-0.113262863198,0.0,0.0,0.0,
13.9006509781,115,-1.1772493756,-0.666351023805,-0.325782665119,-0.140758605982,0.0,0.0,0.0,
13.9008319378,116,-1.1043905191,-0.564496724721,-0.208460140769,-0.0011350595668,0.0,0.0,0.0,
13.9016370773,117,-1.22821111922,-0.692188121061,-0.479090504631,-0.224601547986,0.0,0.0,0.0,
13.9018120766,118,-1.14707212472,-0.588849081786,-0.286031270933,-0.11922800326,0.0,0.0,0.0,
13.9640569687,119,-1.15741294746,-0.633047216746,-0.320285012522,-0.119035398424,0.0,0.0,0.0,
13.964630127,120,-1.18704043309,-0.673542850977,-0.275505323155,-0.0453238447776,0.0,0.0,0.0,
13.9658000469,127,-1.15128138186,-0.588181509685,-0.201894746801,0.00526390886414,0.0,0.0,0.0,
13.9662280083,128,-1.15247814977,-0.576537331888,-0.189117379387,-0.00783695987553,0.0,0.0,0.0,
13.9672050476,129,-1.13482769301,-0.627411187859,-0.258204547023,0.00495910703648,0.0,0.0,0.0,
13.9673819542,130,-1.25662874729,-0.714793944954,-0.306194940305,-0.0788296064216,0.0,0.0,0.0,
13.9681680202,131,-1.1260856774,-0.530613233205,-0.0976525217418,0.0894041728964,0.0,0.0,0.0,
13.9683330059,132,-1.13591787378,-0.627715989687,-0.328733446003,-0.0770400644028,0.0,0.0,0.0,
13.9691081047,133,-1.22621027287,-0.717922371074,-0.307137395036,-0.0603283224778,0.0,0.0,0.0,
13.9692730904,134,-1.13189561163,-0.51485516571,-0.0898585707131,0.0599225433575,0.0,0.0,0.0,
14.0315020084,135,-1.19959527647,-0.697470729424,-0.308257495004,-0.070038972116,0.0,0.0,0.0,
14.0320689678,136,-1.11573363496,-0.612438499307,-0.209417555099,0.0284718566129,0.0,0.0,0.0,
14.0332200527,141,-1.25056075998,-0.73721277386,-0.401913933889,-0.0783284598583,0.0,0.0,0.0,
14.0336370468,142,-1.083134799,-0.541741304839,-0.222239801309,0.033204699716,0.0,0.0,0.0,
14.034744978,143,-1.01262459952,-0.462681694584,-0.161180328435,0.0844357161106,0.0,0.0,0.0,
14.0349590778,144,-1.23161816787,-0.768059466799,-0.337000494347,-0.0384910479785,0.0,0.0,0.0,
14.0357789993,145,-1.14284603803,-0.614890003577,-0.275739066888,-0.00607546710465,0.0,0.0,0.0,
14.035943985,146,-1.12161275733,-0.589677469575,-0.269940352363,-0.0140900722172,0.0,0.0,0.0,
14.0367159843,147,-1.11438540111,-0.524376950412,-0.194291530658,0.0638475681198,0.0,0.0,0.0,
14.0368959904,148,-1.14435321762,-0.73503054237,-0.32086095708,-0.0471227365458,0.0,0.0,0.0,
14.0989909172,149,-1.24615702805,-0.697076170002,-0.350899831678,-0.0394241529601,0.0,0.0,0.0,
14.0995640755,150,-1.14082836212,-0.533416288049,-0.260811257132,0.012195813006,0.0,0.0,0.0,
14.100716114,155,-1.05281169203,-0.533659381531,-0.28921205565,0.00428592508583,0.0,0.0,0.0,
14.1011400223,156,-1.21775622954,-0.75468371543,-0.455349621172,-0.186572377624,0.0,0.0,0.0,
14.1021330357,157,-1.16061243167,-0.527782129112,-0.264197736334,-0.0165434464373,0.0,0.0,0.0,
14.1023290157,158,-1.0845597008,-0.55891679433,-0.260534504552,0.0626470603078,0.0,0.0,0.0,
14.1031310558,159,-1.20659636875,-0.745885601325,-0.437237286799,-0.167195957144,0.0,0.0,0.0,
14.10333395,160,-1.13765692716,-0.604264948456,-0.358144017447,-0.0916368930328,0.0,0.0,0.0,
14.1042559147,161,-1.1063446167,-0.532198950688,-0.283871478841,-0.022454357954,0.0,0.0,0.0,
14.1045091152,162,-1.14855686491,-0.716628365769,-0.350149981783,-0.0411388969844,0.0,0.0,0.0,
14.1665010452,163,-1.12300400003,-0.524436788807,-0.279123676139,-0.0258557967547,0.0,0.0,0.0,
14.1670620441,164,-1.12326579301,-0.624718460056,-0.360866664448,-0.0821749467264,0.0,0.0,0.0,
14.1682200432,167,-1.16381752574,-0.588334845573,-0.263735858717,-0.0441981349602,0.0,0.0,0.0,
14.1686480045,168,-1.05692932162,-0.50066224625,-0.273130486829,-0.00881307370398,0.0,0.0,0.0,
14.1696310043,169,-1.10177071934,-0.63149515836,-0.371703023903,-0.104666703678,0.0,0.0,0.0,
14.1698169708,170,-1.12854092157,-0.544738834469,-0.242139807751,-0.00733020346268,0.0,0.0,0.0,
14.1706020832,171,-1.15888272805,-0.662994463801,-0.390651225864,-0.102110482215,0.0,0.0,0.0,
14.1707661152,172,-1.16886078052,-0.680740288,-0.357532543842,-0.0921604789944,0.0,0.0,0.0,
14.1715419292,173,-1.14233554171,-0.574805758315,-0.289722551963,-0.0731673982366,0.0,0.0,0.0,
14.171710968,174,-1.12738903246,-0.596631813115,-0.337286596676,-0.0418550877819,0.0,0.0,0.0,
14.3015050888,175,-1.17937363865,-0.653938296615,-0.358888257493,-0.12428247774,0.0,0.0,0.0,
14.3020880222,176,-1.08444563386,-0.616391573317,-0.310447206293,-0.045537019062,0.0,0.0,0.0,
14.3032701015,181,-1.05140548973,-0.601901331829,-0.259212449999,0.034637081311,0.0,0.0,0.0,
14.3037140369,182,-1.09089509093,-0.58633025932,-0.279400428719,-0.020230987567,0.0,0.0,0.0,
14.304803133,183,-1.03244232817,-0.518868078116,-0.202958748273,0.0468534637655,0.0,0.0,0.0,
14.3050091267,184,-1.08889237463,-0.653253894965,-0.323832307412,-0.0346838300576,0.0,0.0,0.0,
14.305824995,185,-1.05637955636,-0.575978216879,-0.242910227094,0.0358749881203,0.0,0.0,0.0,
14.3059880733,186,-1.01008894751,-0.504604100561,-0.178481104567,0.0565622434538,0.0,0.0,0.0,
14.3067600727,187,-1.11363181132,-0.707523579887,-0.391423515158,-0.0802470284177,0.0,0.0,0.0,
14.3069250584,188,-1.0272831365,-0.484253436203,-0.20162547402,0.031117835669,0.0,0.0,0.0,
14.3690669537,189,-1.04784136529,-0.615520176681,-0.263494635185,0.00524146946579,0.0,0.0,0.0,
14.3696610928,190,-1.14608479119,-0.631612965201,-0.331437393505,-0.0426105475265,0.0,0.0,0.0,
14.3710370064,7,-1.19593017474,-0.695591429811,-0.335214692228,-0.115796645262,0.0,0.0,0.0,
14.3713181019,8,-1.0565123228,-0.564401357278,-0.222544603137,-0.0237521031589,0.0,0.0,0.0,
14.3722610474,9,-1.2120771918,-0.742753435304,-0.398518104938,-0.120379892376,0.0,0.0,0.0,
14.3724269867,10,-1.20837282112,-0.701130221305,-0.345106727003,-0.115759246265,0.0,0.0,0.0,
14.3732390404,11,-1.10392303163,-0.581346842936,-0.241019707783,-0.0104941586307,0.0,0.0,0.0,
14.3734219074,12,-1.11038183846,-0.604294867654,-0.341488374018,-0.107312682734,0.0,0.0,0.0,
14.374366045,13,-1.19685579992,-0.722681393476,-0.293593348179,-0.068359757139,0.0,0.0,0.0,
14.3745810986,14,-1.12297221088,-0.638666416084,-0.316388037008,-0.062576002213,0.0,0.0,0.0,
14.4437980652,15,-1.17540934494,-0.67459563275,-0.364023139816,-0.086395423567,0.0,0.0,0.0,
14.4443509579,16,-1.17776922167,-0.627721599536,-0.300233540142,-0.0877679667664,0.0,0.0,0.0,
14.4458639622,21,-1.20213466838,-0.740520715168,-0.39180124503,-0.111475191129,0.0,0.0,0.0,
14.4462959766,22,-1.24117548162,-0.753075558548,-0.387562068691,-0.136569918289,0.0,0.0,0.0,
14.4474849701,23,-1.17557951038,-0.637129317297,-0.380547886755,-0.111091851407,0.0,0.0,0.0,
14.4478979111,24,-1.16312751424,-0.67746413584,-0.282706500077,-0.0563939479662,0.0,0.0,0.0,
14.4490869045,25,-1.15763173159,-0.675308083648,-0.308698803172,-0.0393755342637,0.0,0.0,0.0,
14.449504137,26,-1.23485692103,-0.768472725719,-0.464330990363,-0.201466528282,0.0,0.0,0.0,
14.4507169724,27,-1.19140489607,-0.608268511112,-0.27515751248,-0.028348439922,0.0,0.0,0.0,
14.4511380196,28,-1.12786960957,-0.693938394132,-0.432850384421,-0.1623453072,0.0,0.0,0.0,
14.5039291382,29,-1.28071557147,-0.764039074594,-0.369165501939,-0.100900624654,0.0,0.0,0.0,
14.5046861172,30,-1.23715882931,-0.730434205607,-0.403838112298,-0.162227500358,0.0,0.0,0.0,
14.5057680607,35,-1.26408984724,-0.783447284221,-0.431461011673,-0.152374734531,0.0,0.0,0.0,
14.5059719086,36,-1.25753193307,-0.687438448409,-0.424458049436,-0.165838373544,0.0,0.0,0.0,
14.507215023,37,-1.26739030875,-0.816936216316,-0.46478912808,-0.193289237531,0.0,0.0,0.0,
14.5074870586,38,-1.24400284581,-0.759018259212,-0.445478155845,-0.165533571716,0.0,0.0,0.0,
14.5082950592,39,-1.26397765025,-0.701837062353,-0.415912378563,-0.149435173346,0.0,0.0,0.0,
14.5084450245,40,-1.28407213147,-0.793573062729,-0.50380750192,-0.222797046368,0.0,0.0,0.0,
14.5092360973,41,-1.27025133204,-0.796366767824,-0.489392058426,-0.195456509423,0.0,0.0,0.0,
14.5094139576,42,-1.22624206201,-0.730280869718,-0.401495065119,-0.156368947438,0.0,0.0,0.0,
14.5715789795,43,-1.2960547702,-0.727365617882,-0.445506205093,-0.142293834819,0.0,0.0,0.0,
14.5720720291,44,-1.23952057599,-0.735735513469,-0.398994942153,-0.131853904735,0.0,0.0,0.0,
14.5733540058,47,-1.18434770528,-0.583078416509,-0.252015012977,-0.0246889480402,0.0,0.0,0.0,
14.573800087,48,-1.19377973239,-0.719678253996,-0.365936098526,-0.0854922377832,0.0,0.0,0.0,
14.5748610497,49,-1.25675964378,-0.760723653487,-0.376692050137,-0.131941792378,0.0,0.0,0.0,
14.5750451088,50,-1.16689546321,-0.572746943516,-0.294206691734,-0.0293357734496,0.0,0.0,0.0,
14.5758349895,51,-1.25927846624,-0.715338100364,-0.338442225691,-0.0847835267851,0.0,0.0,0.0,
14.5759959221,52,-1.22316786444,-0.704165149933,-0.372471573297,-0.12932199262,0.0,0.0,0.0,
14.5767529011,53,-1.18551268405,-0.634956435556,-0.241651750836,-0.00734703301144,0.0,0.0,0.0,
