%2017-5-24_18-57-23
14.2268588543,81,-1.7331611605,-1.56211123669,-1.12435784373,-0.902338696506,0.0,0.0,0.0,
14.227162838,82,-1.66515295394,-1.49423018672,-1.00831062519,-0.849009596365,0.0,0.0,0.0,
14.2860620022,83,-1.61161067951,-1.41476292739,-1.01059196402,-0.803773639231,0.0,0.0,0.0,
14.2866358757,84,-1.63568441405,-1.49446019055,-1.05130077254,-0.867396813367,0.0,0.0,0.0,
14.288394928,89,-1.5143302778,-1.36385728228,-0.987769225944,-0.854697983848,0.0,0.0,0.0,
14.2888197899,90,-1.57644253244,-1.46603508269,-1.08713836166,-0.906675110238,0.0,0.0,0.0,
14.2904448509,91,-1.6124577668,-1.47184314696,-1.10408010742,-0.941213084207,0.0,0.0,0.0,
14.2907569408,92,-1.56367264483,-1.33438500249,-0.96094853506,-0.835645064695,0.0,0.0,0.0,
14.2922058105,93,-1.54003834851,-1.39253670332,-0.982045309413,-0.815331799334,0.0,0.0,0.0,
14.292498827,94,-1.57916891934,-1.50099379537,-1.11170389301,-0.89205958211,0.0,0.0,0.0,
14.2941379547,95,-1.59384802577,-1.45267616086,-1.02362738452,-0.890842244749,0.0,0.0,0.0,
14.2944979668,96,-1.5613800863,-1.38940640725,-1.0415602037,-0.911340635146,0.0,0.0,0.0,
14.3536539078,97,-1.52029915776,-1.37533129463,-1.04751412406,-0.869702461548,0.0,0.0,0.0,
14.3542249203,98,-1.61806387649,-1.45276591846,-0.997532234178,-0.827649159081,0.0,0.0,0.0,
14.3560099602,101,-1.51133274817,-1.36158903309,-0.892648616316,-0.778856557308,0.0,0.0,0.0,
14.356415987,102,-1.62239281042,-1.41171864902,-0.944775338695,-0.761939120898,0.0,0.0,0.0,
14.3580338955,103,-1.58872062324,-1.39410933116,-0.865293119772,-0.738001892702,0.0,0.0,0.0,
14.3583359718,104,-1.60598774028,-1.42813867876,-1.00184807846,-0.818447135806,0.0,0.0,0.0,
14.3597919941,105,-1.60067521272,-1.40969536327,-0.84443756895,-0.737865386362,0.0,0.0,0.0,
14.3600828648,106,-1.50552281394,-1.34769717556,-0.936502680502,-0.763442560588,0.0,0.0,0.0,
14.3615098,107,-1.59797687506,-1.38384330641,-0.916488607119,-0.797853377965,0.0,0.0,0.0,
14.3618078232,108,-1.65121808756,-1.55577397661,-1.01590262163,-0.818942672519,0.0,0.0,0.0,
14.421079874,109,-1.57485120511,-1.34807677538,-0.907712932412,-0.737223993559,0.0,0.0,0.0,
14.4216589928,110,-1.54600722847,-1.34384507884,-0.820769613535,-0.709965734408,0.0,0.0,0.0,
14.4236149788,115,-1.42049432372,-1.18131838651,-0.683864974221,-0.591304325956,0.0,0.0,0.0,
14.4240670204,116,-1.59910445483,-1.45128304822,-0.864214158701,-0.749655420248,0.0,0.0,0.0,
14.425691843,117,-1.50764707699,-1.30913880939,-0.818162903426,-0.721465926065,0.0,0.0,0.0,
14.4260089397,118,-1.54378572804,-1.33047119742,-0.857282254559,-0.767302137105,0.0,0.0,0.0,
14.4274799824,119,-1.49379261845,-1.24723785907,-0.71361961644,-0.59561269044,0.0,0.0,0.0,
14.4277689457,120,-1.47254437816,-1.36550096821,-0.800699441657,-0.691215747132,0.0,0.0,0.0,
14.4292018414,121,-1.56509193677,-1.3634907721,-0.876267855517,-0.777394256515,0.0,0.0,0.0,
14.4294948578,122,-1.50279829699,-1.24841592749,-0.749932172828,-0.670173201325,0.0,0.0,0.0,
14.4885649681,123,-1.50522175201,-1.29955905624,-0.786848723022,-0.70570224872,0.0,0.0,0.0,
14.489153862,124,-1.44700460293,-1.21281021215,-0.786856202821,-0.647256965754,0.0,0.0,0.0,
14.4909248352,129,-1.40109920375,-1.15889768765,-0.822400209816,-0.719298654173,0.0,0.0,0.0,
14.4913408756,130,-1.37213929022,-1.20835038172,-0.797471908193,-0.696603072687,0.0,0.0,0.0,
14.4928948879,131,-1.41365217718,-1.25148264526,-0.804947967745,-0.694663934679,0.0,0.0,0.0,
14.493366003,132,-1.45448814228,-1.26552596873,-0.816683773085,-0.687687151741,0.0,0.0,0.0,
14.4948749542,133,-1.46797422069,-1.25088613126,-0.801307175362,-0.702751467836,0.0,0.0,0.0,
14.4951648712,134,-1.40750939188,-1.18836435759,-0.806086767212,-0.715642902191,0.0,0.0,0.0,
14.496655941,135,-1.36387037192,-1.1274657004,-0.713320424462,-0.621548895039,0.0,0.0,0.0,
14.4969778061,136,-1.38688197494,-1.27406228986,-0.820797662783,-0.712596753865,0.0,0.0,0.0,
14.5560348034,137,-1.43874316444,-1.23996375411,-0.839347565424,-0.688483750382,0.0,0.0,0.0,
14.556609869,138,-1.44580035522,-1.21121327496,-0.79138148149,-0.705500294135,0.0,0.0,0.0,
14.5583457947,143,-1.44644361797,-1.22776233125,-0.785403251778,-0.690321911098,0.0,0.0,0.0,
14.5587539673,144,-1.51080729225,-1.2871930778,-0.814810083322,-0.66804893828,0.0,0.0,0.0,
14.5603299141,145,-1.5565537457,-1.39090049719,-0.915260050059,-0.759149155702,0.0,0.0,0.0,
14.5606319904,146,-1.47044068456,-1.24432447719,-0.853617152828,-0.763083530214,0.0,0.0,0.0,
14.5621199608,147,-1.43216468082,-1.22766509386,-0.873651795659,-0.702880494377,0.0,0.0,0.0,
14.5624330044,148,-1.54303774809,-1.36544299976,-0.862243231545,-0.770961628986,0.0,0.0,0.0,
14.564032793,149,-1.43091368436,-1.18153156079,-0.76763311823,-0.642595180746,0.0,0.0,0.0,
14.5643868446,150,-1.49187030999,-1.30194511226,-0.869732380746,-0.765114295765,0.0,0.0,0.0,
14.6236448288,151,-1.53964004919,-1.32927255956,-0.908739534887,-0.77568325239,0.0,0.0,0.0,
14.6242148876,152,-1.53252115006,-1.38007161754,-0.913949215205,-0.735230627006,0.0,0.0,0.0,
14.6260049343,155,-1.6260859614,-1.60261061082,-1.15293628749,-0.97923290482,0.0,0.0,0.0,
14.626434803,156,-1.5654154381,-1.4562926439,-0.96585341355,-0.83380129413,0.0,0.0,0.0,
14.6280288696,157,-1.51548964671,-1.41533887195,-0.95671870847,-0.802780695854,0.0,0.0,0.0,
14.6283178329,158,-1.57441176689,-1.50175299502,-1.07961181346,-0.881883314956,0.0,0.0,0.0,
14.6297898293,159,-1.5381029504,-1.39970796105,-0.980872850849,-0.848749673334,0.0,0.0,0.0,
14.630081892,160,-1.52898694482,-1.46049629119,-0.918668968659,-0.771556273043,0.0,0.0,0.0,
14.6315100193,161,-1.51383474108,-1.4296477283,-0.989824300843,-0.847696891562,0.0,0.0,0.0,
14.6317989826,162,-1.61852949401,-1.52619697963,-1.09874514046,-0.888214965191,0.0,0.0,0.0,
14.691108942,163,-1.5538161391,-1.46392577924,-1.00207808229,-0.868945131854,0.0,0.0,0.0,
14.6916840076,164,-1.53013322409,-1.42750476576,-0.922794078057,-0.801965397714,0.0,0.0,0.0,
14.693584919,169,-1.47524458576,-1.30545500816,-0.913132047115,-0.782527268889,0.0,0.0,0.0,
14.6940319538,170,-1.36384232268,-1.21540757251,-0.816004981285,-0.740380468928,0.0,0.0,0.0,
14.6956009865,171,-1.47837301188,-1.31184836674,-0.90351863487,-0.798827621844,0.0,0.0,0.0,
14.6958949566,172,-1.46760023072,-1.37122675469,-0.937465704681,-0.88455734326,0.0,0.0,0.0,
14.697329998,173,-1.52259171629,-1.43696671207,-0.962710027831,-0.840506934339,0.0,0.0,0.0,
14.6976439953,174,-1.42395747087,-1.23964399268,-0.830794414751,-0.774297619542,0.0,0.0,0.0,
14.6990809441,175,-1.45684988896,-1.33282733425,-0.870011003276,-0.730464124805,0.0,0.0,0.0,
14.6993758678,176,-1.4767798146,-1.31167633135,-0.923790761334,-0.820745304187,0.0,0.0,0.0,
14.7585468292,177,-1.42023440069,-1.30040988343,-0.862061846409,-0.78496755346,0.0,0.0,0.0,
14.7591209412,178,-1.53554672894,-1.42583116063,-0.987943131281,-0.878491225904,0.0,0.0,0.0,
14.7608759403,183,-1.51787009289,-1.40181913444,-0.953414507062,-0.814421133751,0.0,0.0,0.0,
14.7612979412,184,-1.61426600832,-1.52593518664,-1.02751314033,-0.876955997067,0.0,0.0,0.0,
14.7629230022,185,-1.53507176168,-1.48663819028,-0.989476490169,-0.81428836731,0.0,0.0,0.0,
14.7633669376,186,-1.52258236654,-1.43050416534,-0.968658338345,-0.835224325976,0.0,0.0,0.0,
14.7649040222,187,-1.60946771697,-1.54172878319,-1.08831269017,-0.915145983117,0.0,0.0,0.0,
14.7651908398,188,-1.57590772678,-1.52236919226,-1.07451807003,-0.928052377071,0.0,0.0,0.0,
14.7666368484,189,-1.58813719889,-1.47432831033,-0.965737476659,-0.829952937312,0.0,0.0,0.0,
14.7669308186,190,-1.45444513344,-1.36043527403,-0.929768991045,-0.751147640239,0.0,0.0,0.0,
14.8261749744,191,-1.59368160023,-1.4971884474,-1.07474994382,-0.915819165068,0.0,0.0,0.0,
14.8267529011,192,-1.63347413331,-1.5244373568,-1.00832371484,-0.869674412301,0.0,0.0,0.0,
14.8291978836,197,-1.61205385763,-1.57327670732,-1.16194757588,-0.993210780045,0.0,0.0,0.0,
14.8296728134,198,-1.554491191,-1.43356714322,-0.975350888904,-0.859903924267,0.0,0.0,0.0,
14.8312950134,199,-1.48434750169,-1.35286945688,-0.917728383878,-0.78618863072,0.0,0.0,0.0,
14.8315889835,200,-1.5729008474,-1.49700519232,-1.089288804,-0.921558041197,0.0,0.0,0.0,
14.832698822,0,-1.79840371122,-1.44592003201,-1.14732830785,-0.869827748189,0.0,0.0,0.0,
14.8345148563,1,-1.75642894665,-1.43493407657,-1.18817175275,-0.905689646661,0.0,0.0,0.0,
14.8349268436,2,-1.71483939175,-1.35948346955,-1.0641473281,-0.876381922459,0.0,0.0,0.0,
14.8939318657,3,-1.71776399333,-1.39746589116,-1.10868579393,-0.827836154067,0.0,0.0,0.0,
14.8945808411,4,-1.69405489902,-1.33865409802,-1.09399733776,-0.811143111641,0.0,0.0,0.0,
14.8973178864,9,-1.74683610385,-1.29988816741,-1.14858865406,-0.885791510169,0.0,0.0,0.0,
14.8978729248,10,-1.62286403779,-1.14815856559,-1.02916804596,-0.804783412157,0.0,0.0,0.0,
14.8995289803,11,-1.64981749511,-1.17308873716,-1.00352542349,-0.782899388911,0.0,0.0,0.0,
14.8998248577,12,-1.77304345118,-1.35739473555,-1.19132074832,-0.938812068583,0.0,0.0,0.0,
14.9012839794,13,-1.67882976724,-1.19253434578,-1.08902514107,-0.863799029831,0.0,0.0,0.0,
14.9015789032,14,-1.68007141395,-1.26767641108,-1.02073644203,-0.80678612846,0.0,0.0,0.0,
14.903097868,15,-1.69279455281,-1.27635671834,-1.11207601303,-0.82602043275,0.0,0.0,0.0,
14.90345788,16,-1.71591087302,-1.24092677829,-1.1050094725,-0.894625153322,0.0,0.0,0.0,
14.9618268013,17,-1.71575940708,-1.29566395067,-1.1446187505,-0.85985717552,0.0,0.0,0.0,
14.9624629021,18,-1.60914421565,-1.09098110863,-0.861566309695,-0.740043877953,0.0,0.0,0.0,
14.9645500183,23,-1.69779105885,-1.13037347244,-0.814916670464,-0.69301276895,0.0,0.0,0.0,
14.9650018215,24,-1.73751253384,-1.19072049442,-0.968465733509,-0.843154783344,0.0,0.0,0.0,
14.9666919708,25,-1.68102695833,-1.08430725757,-0.775402759911,-0.685534839448,0.0,0.0,0.0,
14.967165947,26,-1.66217225386,-1.15413118545,-0.821171652756,-0.727545133069,0.0,0.0,0.0,
14.9689328671,27,-1.73044038345,-1.16237392444,-0.924860372655,-0.778497526934,0.0,0.0,0.0,
14.9694709778,28,-1.60100432389,-0.997547193777,-0.774293879642,-0.713290505264,0.0,0.0,0.0,
14.9713449478,29,-1.65709907988,-1.03083604124,-0.701801533306,-0.584340632666,0.0,0.0,0.0,
14.9719839096,30,-1.66852447354,-1.22004504817,-0.923274655171,-0.792817602984,0.0,0.0,0.0,
15.0285367966,31,-1.79924144876,-1.20200190194,-0.921025105486,-0.799037056228,0.0,0.0,0.0,
15.0291268826,32,-1.67105077581,-1.09946694111,-0.835424410611,-0.719491259009,0.0,0.0,0.0,
15.030798912,35,-1.79632993682,-1.00630042909,-0.753279383083,-0.661726637794,0.0,0.0,0.0,
15.0312108994,36,-1.72151511276,-1.05827007568,-0.946980009584,-0.818727628285,0.0,0.0,0.0,
15.0327858925,37,-1.76379841906,-1.14919825771,-0.950607712318,-0.832561517371,0.0,0.0,0.0,
15.0333528519,38,-1.71799399717,-0.971536191184,-0.795927329606,-0.685016863336,0.0,0.0,0.0,
15.0350029469,39,-1.65828462809,-1.02100384486,-0.758930371568,-0.696857385868,0.0,0.0,0.0,
15.0353159904,40,-1.73877474999,-1.04717940304,-0.906577872845,-0.762649701846,0.0,0.0,0.0,
15.0367720127,41,-1.77863460127,-1.11670039904,-0.896624129725,-0.742093343003,0.0,0.0,0.0,
15.0370669365,42,-1.69682242482,-1.00398169126,-0.827445334546,-0.73857970721,0.0,0.0,0.0,
15.0960578918,43,-1.75366516075,-1.04924569764,-0.845093921352,-0.754732334126,0.0,0.0,0.0,
15.0965528488,44,-1.72546444687,-0.996320506667,-0.811717186249,-0.719051820792,0.0,0.0,0.0,
15.0983018875,49,-1.6438093462,-0.870441091744,-0.713685064685,-0.662981374152,0.0,0.0,0.0,
15.0987238884,50,-1.5722108359,-0.786583190141,-0.639221791193,-0.56123927206,0.0,0.0,0.0,
15.1003108025,51,-1.61240727816,-0.893746276886,-0.719008811945,-0.620535382213,0.0,0.0,0.0,
15.1006119251,52,-1.57134504912,-0.777800035635,-0.578521348693,-0.539740458486,0.0,0.0,0.0,
15.1020410061,53,-1.61916714691,-0.904320843361,-0.740750719001,-0.674081396538,0.0,0.0,0.0,
15.1023409367,54,-1.67366496572,-0.924609799374,-0.688906359051,-0.634309432903,0.0,0.0,0.0,
15.1039288044,55,-1.5913179836,-0.777087584737,-0.623381445904,-0.52017704302,0.0,0.0,0.0,
15.1043310165,56,-1.62877307936,-0.910179396281,-0.756850987321,-0.651253048611,0.0,0.0,0.0,
15.1636018753,57,-1.6363912551,-0.911215348505,-0.691868359634,-0.662095017917,0.0,0.0,0.0,
15.1641509533,58,-1.63070473756,-0.834336099791,-0.609218445643,-0.565091368777,0.0,0.0,0.0,
15.1659100056,63,-1.72757188036,-0.813147697894,-0.617532242733,-0.551203251145,0.0,0.0,0.0,
15.166312933,64,-1.78656879854,-0.960567065288,-0.789115102256,-0.593224764465,0.0,0.0,0.0,
15.1678957939,65,-1.70474540239,-0.919568414543,-0.679470592043,-0.648799674391,0.0,0.0,0.0,
15.1681878567,66,-1.69831464481,-0.888383260679,-0.639021706558,-0.598327857641,0.0,0.0,0.0,
15.1696529388,67,-1.66275006837,-0.812162234316,-0.61224963437,-0.534863629243,0.0,0.0,0.0,
15.169978857,68,-1.66286974516,-0.796093755144,-0.586304080022,-0.517254311384,0.0,0.0,0.0,
15.1714298725,69,-1.77775946474,-0.956426996291,-0.707087881569,-0.571179925531,0.0,0.0,0.0,
15.1717228889,70,-1.72756814046,-0.883452202891,-0.703159116907,-0.606967026008,0.0,0.0,0.0,
15.2309789658,71,-1.70600948849,-0.912413986368,-0.708331398227,-0.65031620373,0.0,0.0,0.0,
15.2315218449,72,-1.59822370845,-0.753926385735,-0.517972372131,-0.501597221182,0.0,0.0,0.0,
15.2334609032,77,-1.58022918091,-0.643713410764,-0.458360240451,-0.483329680971,0.0,0.0,0.0,
15.2339270115,78,-1.49874985554,-0.539143944479,-0.316414216306,-0.374500468898,0.0,0.0,0.0,
15.2355518341,79,-1.47527637491,-0.574299001902,-0.366861723708,-0.421503528653,0.0,0.0,0.0,
15.2358598709,80,-1.48191843682,-0.588581678955,-0.357102455373,-0.378249718373,0.0,0.0,0.0,
15.2373268604,81,-1.4720432316,-0.583807696955,-0.316283319816,-0.367577914506,0.0,0.0,0.0,
15.2376289368,82,-1.62007220264,-0.739256629061,-0.498536113256,-0.498448225612,0.0,0.0,0.0,
15.2390778065,83,-1.48274869456,-0.5538716696,-0.270351741332,-0.342638393184,0.0,0.0,0.0,
15.2393729687,84,-1.49246495405,-0.650607915909,-0.515419890568,-0.488834813367,0.0,0.0,0.0,
15.2985739708,85,-1.60163636695,-0.735870149859,-0.423670800544,-0.442536724711,0.0,0.0,0.0,
15.299120903,86,-1.54349775576,-0.58811232154,-0.310570622984,-0.367179615185,0.0,0.0,0.0,
15.3008430004,89,-1.70979613697,-0.797086698521,-0.478869850548,-0.534233456139,0.0,0.0,0.0,
15.3012619019,90,-1.67941880144,-0.716157138404,-0.407873464102,-0.471146957614,0.0,0.0,0.0,
15.3028559685,91,-1.59574041503,-0.645224330253,-0.35469022005,-0.429433986021,0.0,0.0,0.0,
15.3033578396,92,-1.58364744926,-0.601671327996,-0.289565476174,-0.402093449075,0.0,0.0,0.0,
15.3090779781,93,-1.61282240703,-0.626380845485,-0.379970072247,-0.426701989272,0.0,0.0,0.0,
15.309527874,94,-1.59099448228,-0.613988687743,-0.319217271151,-0.372778245074,0.0,0.0,0.0,
15.3111078739,95,-1.53238090382,-0.590346911626,-0.296704944751,-0.396126439063,0.0,0.0,0.0,
15.3114387989,96,-1.65591727157,-0.730522093251,-0.481743963487,-0.519917119989,0.0,0.0,0.0,
15.3660550117,97,-1.63858470629,-0.646548254756,-0.328593199763,-0.422457203083,0.0,0.0,0.0,
15.3665928841,98,-1.64201793424,-0.664477334042,-0.356174960241,-0.452499817581,0.0,0.0,0.0,
15.3683218956,103,-1.6684515455,-0.692534061785,-0.406525230251,-0.489135875295,0.0,0.0,0.0,
15.3687448502,104,-1.59886136135,-0.57773596975,-0.316687228986,-0.354445256618,0.0,0.0,0.0,
15.3703398705,105,-1.59431177333,-0.646830617186,-0.281309647529,-0.404185922972,0.0,0.0,0.0,
15.3706469536,106,-1.58087618357,-0.628480799181,-0.32877271495,-0.393241106424,0.0,0.0,0.0,
15.3721020222,107,-1.75592967004,-0.778753710065,-0.493732212058,-0.557777994863,0.0,0.0,0.0,
15.3723928928,108,-1.65456529782,-0.690022719119,-0.387438652,-0.47938034686,0.0,0.0,0.0,
15.3739860058,109,-1.54293490085,-0.544303136151,-0.261275004698,-0.309751584944,0.0,0.0,0.0,
15.3743348122,110,-1.58220010807,-0.617201261607,-0.3376437571,-0.423653970995,0.0,0.0,0.0,
15.4336419106,111,-1.69682803467,-0.762118636085,-0.424596425726,-0.495542323525,0.0,0.0,0.0,
15.4342029095,112,-1.61148165297,-0.62098043028,-0.348210843775,-0.455456208314,0.0,0.0,0.0,
15.4359538555,117,-1.60111278098,-0.540585675824,-0.241704109432,-0.403660467061,0.0,0.0,0.0,
15.4364109039,118,-1.61126286884,-0.551891392695,-0.289301813243,-0.396081560266,0.0,0.0,0.0,
15.4379968643,119,-1.55994209485,-0.509239706271,-0.292473248211,-0.409773333163,0.0,0.0,0.0,
15.4382948875,120,-1.62029285673,-0.598720547112,-0.274673195466,-0.412454841266,0.0,0.0,0.0,
15.4397339821,121,-1.63285517991,-0.640570025044,-0.315423142879,-0.432137933523,0.0,0.0,0.0,
15.4400308132,122,-1.60190189983,-0.543110108139,-0.213004118936,-0.392721260362,0.0,0.0,0.0,
15.4414889812,123,-1.60591481223,-0.47269340615,-0.261858429055,-0.380216905629,0.0,0.0,0.0,
15.4418098927,124,-1.51044452198,-0.524304022367,-0.235939054005,-0.357626041335,0.0,0.0,0.0,
15.50106287,125,-1.72388807913,-0.769637704483,-0.451166543328,-0.547433432222,0.0,0.0,0.0,
15.5016069412,126,-1.63763664171,-0.569525019902,-0.293756033817,-0.408587784949,0.0,0.0,0.0,
15.5034358501,131,-1.64627207017,-0.671093216657,-0.265891910909,-0.363396706612,0.0,0.0,0.0,
15.5038678646,132,-1.68977832368,-0.71634974324,-0.421097749532,-0.50202730965,0.0,0.0,0.0,
15.5054769516,133,-1.57689506031,-0.554096063583,-0.34610341028,-0.438488283258,0.0,0.0,0.0,
15.5057909489,134,-1.6206257078,-0.65317722702,-0.302254955944,-0.444199110139,0.0,0.0,0.0,
15.5072538853,135,-1.62491163289,-0.624737159555,-0.293400743343,-0.377896297849,0.0,0.0,0.0,
15.5075488091,136,-1.65925887197,-0.646170524884,-0.378748994987,-0.462451690751,0.0,0.0,0.0,
15.5089719296,137,-1.65095068473,-0.66136573747,-0.341759516748,-0.472680316501,0.0,0.0,0.0,
15.5092759132,138,-1.57959900781,-0.58865647695,-0.336357231594,-0.434957817916,0.0,0.0,0.0,
15.5685548782,139,-1.63602287498,-0.601170181433,-0.338238401156,-0.42126791497,0.0,0.0,0.0,
15.5691049099,140,-1.67531800139,-0.699727758908,-0.336800409712,-0.434877410072,0.0,0.0,0.0,
15.5708699226,143,-1.66340081092,-0.6636807354,-0.391156112327,-0.477400069955,0.0,0.0,0.0,
15.5712838173,144,-1.6343660994,-0.553699634212,-0.26834341518,-0.429063735948,0.0,0.0,0.0,
15.5728728771,145,-1.73039924456,-0.745631288143,-0.39752329161,-0.489982962583,0.0,0.0,0.0,
15.5733349323,146,-1.63100953939,-0.650793040945,-0.272264700042,-0.411005630122,0.0,0.0,0.0,
15.5748558044,147,-1.6349476538,-0.561998471704,-0.305007522142,-0.451437686058,0.0,0.0,0.0,
15.5751469135,148,-1.74672951671,-0.754730464176,-0.425054563442,-0.494300676816,0.0,0.0,0.0,
15.576581955,149,-1.635723683,-0.65468627656,-0.378259068123,-0.500333135074,0.0,0.0,0.0,
15.5768859386,150,-1.71353229679,-0.694288074757,-0.334182479904,-0.455171975935,0.0,0.0,0.0,
15.636081934,151,-1.62586717727,-0.567473684903,-0.252418922147,-0.373056867604,0.0,0.0,0.0,
15.6366188526,152,-1.6267759729,-0.613687625815,-0.292675202796,-0.421941096921,0.0,0.0,0.0,
15.6383519173,157,-1.60042276948,-0.632731195219,-0.299354663706,-0.527140736309,0.0,0.0,0.0,
15.6387619972,158,-1.68604777371,-0.679117171519,-0.258677644338,-0.482862193505,0.0,0.0,0.0,
15.6403369904,159,-1.59333004965,-0.536172594147,-0.202184589029,-0.409277796449,0.0,0.0,0.0,
15.6406350136,160,-1.60062659402,-0.655209862521,-0.32236252682,-0.508243022994,0.0,0.0,0.0,
15.6421098709,161,-1.74597031707,-0.697826019897,-0.333941256371,-0.54513339389,0.0,0.0,0.0,
15.6424179077,162,-1.63621360986,-0.662205344959,-0.317214554847,-0.483052928391,0.0,0.0,0.0,
15.6441538334,163,-1.56205326825,-0.576892622362,-0.281908031485,-0.468050320641,0.0,0.0,0.0,
15.6445260048,164,-1.72749521242,-0.710904449239,-0.35728571046,-0.549883066542,0.0,0.0,0.0,
15.7035989761,165,-1.54439533169,-0.505454927749,-0.120723963151,-0.404799266527,0.0,0.0,0.0,
15.7041409016,166,-1.64706305897,-0.733334497845,-0.435163512401,-0.55100690641,0.0,0.0,0.0,
15.7058959007,171,-1.58706197771,-0.659836118482,-0.362293436193,-0.498365947818,0.0,0.0,0.0,
15.7063188553,172,-1.50575842762,-0.52535867409,-0.304263282097,-0.403247208141,0.0,0.0,0.0,
15.7079138756,173,-1.54114535883,-0.777270839824,-0.536552193969,-0.591610997733,0.0,0.0,0.0,
15.7082138062,174,-1.6548420504,-0.744593465969,-0.40898608427,-0.534384922078,0.0,0.0,0.0,
15.7096648216,175,-1.58984820301,-0.639754726904,-0.405248054494,-0.505279152462,0.0,0.0,0.0,
15.7100098133,176,-1.5346902919,-0.632968678852,-0.368116460066,-0.463854153148,0.0,0.0,0.0,
15.7114498615,177,-1.56322946671,-0.636121414321,-0.383188255961,-0.492696259834,0.0,0.0,0.0,
15.7117469311,178,-1.52517037715,-0.659144237033,-0.327738632676,-0.425757664591,0.0,0.0,0.0,
15.7710700035,179,-1.66164679795,-0.807240526277,-0.541933909675,-0.588297446576,0.0,0.0,0.0,
15.7716069221,180,-1.55014355757,-0.675732562267,-0.382877844284,-0.532103583245,0.0,0.0,0.0,
15.7734279633,185,-1.49911449576,-0.756832287822,-0.530764699144,-0.589350228349,0.0,0.0,0.0,
15.7738609314,186,-1.59153863769,-0.788131508628,-0.495230041898,-0.590259023982,0.0,0.0,0.0,
15.7754628658,187,-1.49682380718,-0.693188544237,-0.463083733805,-0.541750654588,0.0,0.0,0.0,
15.7757589817,188,-1.50867554941,-0.744574766471,-0.4433651125,-0.526897642827,0.0,0.0,0.0,
15.7772138119,189,-1.51708658389,-0.691664535099,-0.359163140122,-0.476526803369,0.0,0.0,0.0,
15.7775290012,190,-1.5306848593,-0.727470335074,-0.472635437705,-0.548347837705,0.0,0.0,0.0,
15.7790009975,191,-1.59127123486,-0.78018422171,-0.582846542726,-0.655312709764,0.0,0.0,0.0,
15.7793059349,192,-1.46365276656,-0.701315346342,-0.414769839196,-0.496451119159,0.0,0.0,0.0,
15.8385629654,193,-1.53943809461,-0.750973734902,-0.442561034059,-0.562164897242,0.0,0.0,0.0,
15.8391058445,194,-1.5735571998,-0.759523145675,-0.430191315716,-0.517729278649,0.0,0.0,0.0,
15.8408257961,197,-1.65115263932,-0.772205145645,-0.379319329695,-0.454597901327,0.0,0.0,0.0,
15.8412418365,198,-1.49932954,-0.693025858599,-0.234579600455,-0.363047025988,0.0,0.0,0.0,
15.8428490162,199,-1.72855547399,-0.931773577298,-0.55127430924,-0.610987418213,0.0,0.0,0.0,
15.8433499336,200,-1.62119604251,-0.737446517593,-0.343678085307,-0.492109095577,0.0,0.0,0.0,
15.8445868492,0,-1.6391587809,-1.33046558757,-1.0647363623,-0.783310777881,0.0,0.0,0.0,
15.8460829258,1,-1.76567958862,-1.44436423372,-1.14706651487,-0.89833513385,0.0,0.0,0.0,
15.8464407921,2,-1.77708254289,-1.45997083528,-1.1711327696,-0.888575865515,0.0,0.0,0.0,
15.9074158669,3,-1.77917314683,-1.37589975939,-1.13656674639,-0.870798252168,0.0,0.0,0.0,
15.908468008,4,-1.70364400192,-1.3341606085,-1.06639687778,-0.865844754981,0.0,0.0,0.0,
15.9115328789,11,-1.76368061222,-1.44621922399,-1.1084296108,-0.933996947686,0.0,0.0,0.0,
15.9122560024,12,-1.75468054353,-1.2912396493,-1.02499805776,-0.780550731884,0.0,0.0,0.0,
15.9149599075,13,-1.80314964397,-1.48364627049,-1.09156827289,-0.889127500725,0.0,0.0,0.0,
15.9155879021,14,-1.7870961244,-1.39333330196,-1.07343536906,-0.891304122365,0.0,0.0,0.0,
15.9179530144,15,-1.72625730561,-1.34677716023,-1.07139151386,-0.824896592883,0.0,0.0,0.0,
15.9186038971,16,-1.64856649866,-1.33997615258,-1.02444268266,-0.830311967686,0.0,0.0,0.0,
15.9210169315,17,-1.8472000529,-1.4529398238,-1.10087875325,-0.913442458792,0.0,0.0,0.0,
15.9267728329,18,-1.73494509267,-1.31808090963,-1.00345997524,-0.843863494343,0.0,0.0,0.0,
15.97326684,19,-1.69239064364,-1.31969280641,-1.00921942082,-0.816594015491,0.0,0.0,0.0,
15.973721981,20,-1.8075458961,-1.55548974423,-1.19973739266,-0.897637642551,0.0,0.0,0.0,
15.975112915,23,-1.85660590071,-1.70631616027,-1.23839673612,-0.923753362336,0.0,0.0,0.0,
15.9754698277,24,-1.76652480596,-1.60142506261,-1.168432562,-0.856489395817,0.0,0.0,0.0,
15.9767057896,25,-1.8232777843,-1.67130882889,-1.23813307319,-0.967605556572,0.0,0.0,0.0,
15.9770607948,26,-1.89747739486,-1.69139583032,-1.27021393304,-0.939169229006,0.0,0.0,0.0,
15.9782338142,27,-1.87349902777,-1.66687517776,-1.25743282573,-0.954031590517,0.0,0.0,0.0,
15.9785280228,28,-1.84790876389,-1.68874985126,-1.25936635389,-0.953188243129,0.0,0.0,0.0,
15.9797108173,29,-1.81212353337,-1.61839298767,-1.20445153626,-0.869801568891,0.0,0.0,0.0,
