%2017-5-24_19-0-56
14.1750481129,37,-1.85726973291,-1.51441816544,-1.27241299408,-0.972287911029,0.0,0.0,0.0,
14.1752490997,38,-1.95319816088,-1.50218682339,-1.21641360553,-0.815322449585,0.0,0.0,0.0,
14.1760451794,39,-2.13534997702,-1.69748812697,-1.52425971157,-1.39985381714,0.0,0.0,0.0,
14.1762092113,40,-1.90345562457,-1.52633348597,-1.32734090135,-1.12570233768,0.0,0.0,0.0,
14.1769630909,41,-1.92677389936,-1.52354539072,-1.26900033558,-0.939374923491,0.0,0.0,0.0,
14.1771271229,42,-1.85630109888,-1.57800581053,-1.36786832473,-1.12490012919,0.0,0.0,0.0,
14.2396941185,43,-2.06624036999,-1.58614757223,-1.35068535544,-1.15223879619,0.0,0.0,0.0,
14.2401311398,44,-2.04532498077,-1.64063417134,-1.38587407196,-1.03021147798,0.0,0.0,0.0,
14.2413010597,47,-1.99305053235,-1.53373100762,-1.26261258685,-0.893490093755,0.0,0.0,0.0,
14.2416431904,48,-1.88381741111,-1.50757975879,-1.25838837011,-0.902219019715,0.0,0.0,0.0,
14.2426791191,49,-1.91513907132,-1.50623152494,-1.23000814104,-0.778845337609,0.0,0.0,0.0,
14.2428920269,50,-2.07484774921,-1.65888675195,-1.39131001621,-1.02759728807,0.0,0.0,0.0,
14.2437181473,51,-1.90978914476,-1.52432328986,-1.26981376377,-0.914807522192,0.0,0.0,0.0,
14.2438800335,52,-1.8157287967,-1.46275893053,-1.21207158195,-0.792178080131,0.0,0.0,0.0,
14.2446410656,53,-1.88047020086,-1.48007092636,-1.2107009087,-0.774112494505,0.0,0.0,0.0,
14.2448091507,54,-1.99414445302,-1.6050396757,-1.34297368221,-0.959136553643,0.0,0.0,0.0,
14.307213068,55,-1.85839170282,-1.44292437233,-1.197710367,-0.855617999181,0.0,0.0,0.0,
14.3076481819,56,-2.02580083425,-1.62874503011,-1.34302417085,-0.929335162677,0.0,0.0,0.0,
14.3087232113,61,-2.08831325817,-1.70430596417,-1.43183556964,-0.986914658857,0.0,0.0,0.0,
14.3090112209,62,-2.06451814617,-1.69283756166,-1.45008254041,-1.04887731751,0.0,0.0,0.0,
14.3099751472,63,-2.27034352758,-1.78856777494,-1.50515630377,-1.0681490208,0.0,0.0,0.0,
14.3101801872,64,-2.17434965136,-1.76677350929,-1.52027671836,-1.10595940703,0.0,0.0,0.0,
14.3109810352,65,-2.11095274116,-1.70667145075,-1.43086506566,-1.021073033,0.0,0.0,0.0,
14.3111410141,66,-2.17674879704,-1.74870044387,-1.48839220325,-1.1139160437,0.0,0.0,0.0,
14.3121080399,67,-2.15348101089,-1.71789301987,-1.45810088542,-1.01684881626,0.0,0.0,0.0,
14.312276125,68,-2.04513050599,-1.64538197404,-1.36772059869,-0.90883864223,0.0,0.0,0.0,
14.3746922016,69,-2.16099259949,-1.79520609696,-1.5245308543,-1.12967224124,0.0,0.0,0.0,
14.3751280308,70,-2.17819239833,-1.74329441881,-1.46325446724,-1.01337818932,0.0,0.0,0.0,
14.3762331009,75,-2.13809506342,-1.79637107572,-1.52098729931,-1.0695851423,0.0,0.0,0.0,
14.3765192032,76,-2.30851855403,-1.85198712454,-1.61493732032,-1.22981740615,0.0,0.0,0.0,
14.3775501251,77,-2.30104436443,-1.86665875117,-1.59613497445,-1.16361183125,0.0,0.0,0.0,
14.3777730465,78,-2.17891232903,-1.7823969404,-1.49417221827,-1.02804981594,0.0,0.0,0.0,
14.3786320686,79,-2.21699946784,-1.8109660344,-1.53525875666,-1.08022889692,0.0,0.0,0.0,
14.3788120747,80,-2.21398697861,-1.79833452308,-1.55468753574,-1.20209352948,0.0,0.0,0.0,
14.3795881271,81,-2.28691502326,-1.84043457429,-1.5551325838,-1.12929077147,0.0,0.0,0.0,
14.3797512054,82,-2.16729620048,-1.82650905766,-1.55574218746,-1.12394084491,0.0,0.0,0.0,
14.4422121048,83,-2.16784222584,-1.78769450836,-1.5299163099,-1.11923044121,0.0,0.0,0.0,
14.4426810741,84,-2.20211840683,-1.81056773508,-1.5886028164,-1.2093582847,0.0,0.0,0.0,
14.4437570572,89,-2.08259308154,-1.79250588935,-1.63548245946,-1.25456993249,0.0,0.0,0.0,
14.444037199,90,-2.27050808317,-1.80402104061,-1.59901656719,-1.33505631449,0.0,0.0,0.0,
14.4449930191,91,-2.16869118308,-1.82940747995,-1.62592514572,-1.28198152753,0.0,0.0,0.0,
14.4452002048,92,-2.332053743,-1.90337147683,-1.7094184071,-1.39661693392,0.0,0.0,0.0,
14.4461090565,93,-2.25732493663,-1.86432879364,-1.67029718601,-1.34294750291,0.0,0.0,0.0,
14.4462790489,94,-2.14450525155,-1.78873607043,-1.58918811071,-1.27712339778,0.0,0.0,0.0,
14.4470381737,95,-2.23748663854,-1.81835981616,-1.61744679304,-1.27130598376,0.0,0.0,0.0,
14.4472000599,96,-2.20811907594,-1.84656987979,-1.64480789943,-1.30946044076,0.0,0.0,0.0,
14.5097420216,97,-2.17877021284,-1.76846020407,-1.58742848789,-1.25189029433,0.0,0.0,0.0,
14.510171175,98,-2.18285418334,-1.82039993146,-1.6214241764,-1.24974920174,0.0,0.0,0.0,
14.5113270283,101,-2.19143725321,-1.85775404992,-1.67644558116,-1.32425174418,0.0,0.0,0.0,
14.5116300583,102,-2.03511879442,-1.73032257661,-1.56908240978,-1.23364706347,0.0,0.0,0.0,
14.5126011372,103,-2.0476175393,-1.71491231979,-1.56140252569,-1.21567871524,0.0,0.0,0.0,
14.512802124,104,-2.28296568915,-1.87383935864,-1.6814308675,-1.2734938251,0.0,0.0,0.0,
14.5136539936,105,-2.25310819969,-1.92286196425,-1.76545519464,-1.41087904153,0.0,0.0,0.0,
14.5138251781,106,-2.20204173888,-1.86508612333,-1.70156461767,-1.33207374446,0.0,0.0,0.0,
14.5146660805,107,-2.06010319454,-1.7570647296,-1.59899973764,-1.27801910377,0.0,0.0,0.0,
14.5148501396,108,-2.01178556003,-1.68189461506,-1.49419839757,-1.08976564122,0.0,0.0,0.0,
14.6446881294,109,-2.08523345075,-1.77789410113,-1.60332493167,-1.19898567281,0.0,0.0,0.0,
14.6451220512,110,-2.35653699656,-1.96015063447,-1.81670117063,-1.52348555232,0.0,0.0,0.0,
14.6462011337,115,-2.13508070424,-1.83155979224,-1.66721924854,-1.26781665732,0.0,0.0,0.0,
14.6464691162,116,-2.31992898809,-2.04703037505,-1.93524664219,-1.62228061343,0.0,0.0,0.0,
14.6474571228,117,-2.43356958116,-2.03516928307,-1.87118028994,-1.514285399,0.0,0.0,0.0,
14.6476612091,118,-2.23081278748,-1.97826483879,-1.84016717146,-1.56548088635,0.0,0.0,0.0,
14.6484510899,119,-2.35434167542,-1.95293262799,-1.78338988377,-1.34526250084,0.0,0.0,0.0,
14.6486141682,120,-2.28105273044,-1.92686365696,-1.81879925438,-1.57013519155,0.0,0.0,0.0,
14.6494309902,121,-2.31145437531,-1.96091170406,-1.82437544487,-1.5306885992,0.0,0.0,0.0,
14.6496081352,122,-2.19808492497,-1.95139552921,-1.81790728829,-1.40727377819,0.0,0.0,0.0,
14.7122211456,123,-2.40729117574,-1.99233247161,-1.87437603425,-1.58751450558,0.0,0.0,0.0,
14.7126531601,124,-2.37383216284,-2.02885633233,-1.85925748961,-1.49625908232,0.0,0.0,0.0,
14.7137861252,129,-2.40295850191,-2.1301851755,-1.91790659711,-1.43301550801,0.0,0.0,0.0,
14.7140831947,130,-2.45600149972,-2.07253275128,-1.85902374588,-1.34416110037,0.0,0.0,0.0,
14.7151319981,143,-2.66284413386,-2.21240500102,-2.0334003105,-1.59384802577,0.0,0.0,0.0,
14.7153861523,144,-2.57641318124,-2.18384525677,-1.99512056685,-1.54793514678,0.0,0.0,0.0,
14.7162601948,145,-2.56047185866,-2.16525982508,-1.95339263566,-1.40361802621,0.0,0.0,0.0,
14.7164580822,146,-2.57283970705,-2.13811002302,-1.94242537971,-1.47910416228,0.0,0.0,0.0,
14.717249155,147,-2.5899759276,-2.14317384725,-1.97607699745,-1.5524735151,0.0,0.0,0.0,
14.7174711227,148,-2.50492873788,-2.0968420995,-1.88233080097,-1.39370916189,0.0,0.0,0.0,
14.7797009945,149,-2.57443851419,-2.18080658824,-1.95750652536,-1.40597229309,0.0,0.0,0.0,
14.7801420689,150,-2.52044371189,-2.13309481749,-1.96095471291,-1.4916945347,0.0,0.0,0.0,
14.7812790871,155,-2.51396807552,-2.14358149632,-1.97451558931,-1.4364954847,0.0,0.0,0.0,
14.7816691399,156,-2.53785107517,-2.13755090801,-1.98928819323,-1.51992142789,0.0,0.0,0.0,
14.7826581001,157,-2.52435564701,-2.13813059247,-1.96624480107,-1.44545815439,0.0,0.0,0.0,
14.7828540802,158,-2.4623387598,-2.08157769876,-1.90188673664,-1.3382483189,0.0,0.0,0.0,
14.7836430073,159,-2.44151686808,-2.10611518087,-2.00591578741,-1.5729120671,0.0,0.0,0.0,
14.7838120461,160,-2.64746940608,-2.19508739534,-2.03985537742,-1.55657057525,0.0,0.0,0.0,
14.7845830917,161,-2.43054587223,-2.03475228425,-1.8716926562,-1.33370060084,0.0,0.0,0.0,
14.78474617,162,-2.38073601774,-1.9856343112,-1.85720989451,-1.35393345835,0.0,0.0,0.0,
14.8471980095,163,-2.64304136481,-2.23690321418,-2.11267496499,-1.65976749833,0.0,0.0,0.0,
14.8476281166,164,-2.5865071706,-2.15664309611,-2.0067853141,-1.53168902237,0.0,0.0,0.0,
14.8487010002,169,-2.6179372879,-2.1840266419,-2.02459097669,-1.52305546386,0.0,0.0,0.0,
14.848968029,170,-2.52555615482,-2.07779666014,-1.88210640699,-1.28076419017,0.0,0.0,0.0,
14.8499951363,171,-2.56353483654,-2.02677133823,-1.86888399151,-1.43836356461,0.0,0.0,0.0,
14.8502140045,172,-2.63486594401,-2.1950593461,-2.02782972985,-1.50785838132,0.0,0.0,0.0,
14.851085186,173,-2.70658974095,-2.23614962438,-2.0817291647,-1.63003342556,0.0,0.0,0.0,
14.8513841629,174,-2.59634684678,-2.14279611738,-1.98357736635,-1.5252096461,0.0,0.0,0.0,
14.8522570133,175,-2.60889047046,-2.14730643645,-1.96192895679,-1.48105825988,0.0,0.0,0.0,
14.8524131775,176,-2.57837849855,-2.14290644442,-1.94943956165,-1.31521427649,0.0,0.0,0.0,
14.9155230522,177,-2.6731737369,-2.22038968694,-2.07657745283,-1.68936132487,0.0,0.0,0.0,
14.9161200523,178,-2.60026626169,-2.15467029901,-1.98877395702,-1.56482079404,0.0,0.0,0.0,
14.9179360867,183,-2.53332392655,-2.13957045386,-1.99820972403,-1.60730605493,0.0,0.0,0.0,
14.9183511734,184,-2.60951316377,-2.12217431029,-1.93715399105,-1.51487630316,0.0,0.0,0.0,
14.9198942184,185,-2.59428242213,-2.18024747323,-2.0320464668,-1.60258443153,0.0,0.0,0.0,
14.9201881886,186,-2.51270585936,-2.13035908084,-1.94753408274,-1.44015497658,0.0,0.0,0.0,
14.9218652248,187,-2.63264818347,-2.14515412415,-2.03410154169,-1.69746381762,0.0,0.0,0.0,
14.9222350121,188,-2.49853724925,-2.11141461878,-1.93048200994,-1.49995784315,0.0,0.0,0.0,
14.9237999916,189,-2.57713872179,-2.16911005185,-2.01551984991,-1.63622482956,0.0,0.0,0.0,
14.9241051674,190,-2.64700752847,-2.17150358767,-2.01061123152,-1.61901194107,0.0,0.0,0.0,
14.9831001759,191,-2.54202293331,-2.16391720108,-2.00698539873,-1.59625278129,0.0,0.0,0.0,
14.9836881161,192,-2.40269109908,-1.97290743243,-1.80260548856,-1.32228829682,0.0,0.0,0.0,
14.9855790138,197,-2.40117082984,-2.04276875931,-1.89108777618,-1.45919480609,0.0,0.0,0.0,
14.9859821796,198,-2.31568607185,-1.99745426428,-1.85520530826,-1.40356566761,0.0,0.0,0.0,
14.9876101017,199,-2.48124769282,-2.08390578634,-1.92781546144,-1.54239822524,0.0,0.0,0.0,
14.9879250526,200,-2.21442267693,-1.91866018691,-1.7871036042,-1.38799459511,0.0,0.0,0.0,
14.9890360832,0,-1.72964191486,-1.37361655061,-1.08185762325,-0.759689571213,0.0,0.0,0.0,
14.9905691147,1,-1.75737701123,-1.45415903111,-1.19911469935,-0.916346490929,0.0,0.0,0.0,
14.9908971786,2,-1.81962016237,-1.42638466579,-1.17061479349,-0.883358705397,0.0,0.0,0.0,
15.0505900383,3,-1.69498239415,-1.37900948601,-1.09351489069,-0.794848368535,0.0,0.0,0.0,
15.0513591766,4,-1.74040347632,-1.36831898265,-1.07684802756,-0.787359219334,0.0,0.0,0.0,
15.0533370972,9,-1.55277831693,-1.24372235333,-0.945441040847,-0.627551434099,0.0,0.0,0.0,
15.0537540913,10,-1.51215739605,-1.21457544482,-0.929600695558,-0.630984662047,0.0,0.0,0.0,
15.0553820133,11,-1.53002289705,-1.22081359756,-0.937394646586,-0.637316312283,0.0,0.0,0.0,
15.0556981564,12,-1.42938032547,-1.18119870971,-0.890438335578,-0.520708108781,0.0,0.0,0.0,
15.057156086,13,-1.6473379416,-1.26356626128,-0.985869356883,-0.686950391495,0.0,0.0,0.0,
15.0574650764,14,-1.49572427666,-1.20744345604,-0.912730007894,-0.615651073171,0.0,0.0,0.0,
15.0589251518,15,-1.5184179882,-1.25210159867,-1.00049049486,-0.758272149217,0.0,0.0,0.0,
15.0592432022,16,-1.51948385962,-1.25120215278,-0.958616707581,-0.658624390971,0.0,0.0,0.0,
15.1171901226,17,-1.47002181579,-1.15112430607,-0.855502062289,-0.532359766377,0.0,0.0,0.0,
15.1175792217,18,-1.5571988784,-1.24848511563,-0.965690727912,-0.692266658955,0.0,0.0,0.0,
15.1185941696,23,-1.4092353556,-1.15012762279,-0.876795181379,-0.584581856199,0.0,0.0,0.0,
15.1188311577,24,-1.45908821894,-1.13853954349,-0.865008887393,-0.558191253783,0.0,0.0,0.0,
15.1196792126,25,-1.40871737949,-1.11756431588,-0.851117029861,-0.505101507225,0.0,0.0,0.0,
15.1198940277,26,-1.40610879943,-1.1227852159,-0.807283535124,-0.452969174996,0.0,0.0,0.0,
15.1207129955,27,-1.38389566501,-1.08611362913,-0.810331553401,-0.432278179763,0.0,0.0,0.0,
15.1208770275,28,-1.52409702593,-1.22279948432,-0.953098485535,-0.663669515701,0.0,0.0,0.0,
15.1218340397,29,-1.4856826459,-1.13171609644,-0.829997816109,-0.503846770867,0.0,0.0,0.0,
15.1220610142,30,-1.24031343473,-1.00390315336,-0.735799091764,-0.401674580306,0.0,0.0,0.0,
15.1846861839,31,-1.54324905243,-1.23510749431,-0.945098840022,-0.670300357915,0.0,0.0,0.0,
15.1850731373,32,-1.47011718324,-1.21630140854,-0.92248179643,-0.578663464882,0.0,0.0,0.0,
15.1860601902,35,-1.40474560598,-1.21276533335,-0.94144308804,-0.615785709561,0.0,0.0,0.0,
15.1862740517,36,-1.37937225629,-1.18773231454,-0.91579298577,-0.57024308065,0.0,0.0,0.0,
15.1871671677,37,-1.20857664566,-1.08402676509,-0.799611130836,-0.487495929265,0.0,0.0,0.0,
15.1873850822,38,-1.36502039109,-1.22923211184,-0.930473962144,-0.539865745126,0.0,0.0,0.0,
15.1881949902,39,-1.42771980999,-1.2447975745,-0.989018352452,-0.677834385913,0.0,0.0,0.0,
15.1883621216,40,-1.33336774976,-1.20023479932,-0.923942227273,-0.62262411621,0.0,0.0,0.0,
15.1891291142,41,-1.24159248044,-1.13352433796,-0.838289173801,-0.413659088978,0.0,0.0,0.0,
15.1892950535,42,-1.30830107185,-1.09767552914,-0.801456771351,-0.45891561556,0.0,0.0,0.0,
15.2522079945,43,-1.40058309758,-1.23892406198,-0.968892082078,-0.653801790275,0.0,0.0,0.0,
15.2525830269,44,-1.34894443212,-1.16243750274,-0.859382208255,-0.481902909225,0.0,0.0,0.0,
15.2586791515,49,-1.24435252644,-1.07425627705,-0.778759319915,-0.376877175174,0.0,0.0,0.0,
15.2590241432,50,-1.14950679944,-1.0347535862,-0.729906879746,-0.277352833619,0.0,0.0,0.0,
15.2599711418,51,-1.19797963978,-1.03469561775,-0.752944662057,-0.38511056442,0.0,0.0,0.0,
15.2601370811,52,-1.28291650246,-1.04644264279,-0.710865180292,-0.221491821364,0.0,0.0,0.0,
15.2609140873,53,-1.20699840797,-1.11370847926,-0.823851290909,-0.474443679222,0.0,0.0,0.0,
15.261079073,54,-1.20856168606,-1.05823267668,-0.750898936907,-0.373464516674,0.0,0.0,0.0,
15.2620642185,55,-1.33556494085,-1.14315831965,-0.840664010127,-0.43804136524,0.0,0.0,0.0,
15.2622721195,56,-1.15024355968,-1.05916578166,-0.765415357693,-0.44241704792,0.0,0.0,0.0,
15.3196601868,57,-1.29588273481,-1.11745959869,-0.818578032296,-0.427156387088,0.0,0.0,0.0,
15.3200321198,58,-1.26713225567,-1.06724209512,-0.719229466029,-0.15306100613,0.0,0.0,0.0,
15.3210401535,63,-1.17216311198,-1.02010626892,-0.681884697316,-0.13055989943,0.0,0.0,0.0,
15.3215210438,64,-1.0005896022,-0.919703050933,-0.582098562781,-0.00716003802515,0.0,0.0,0.0,
15.3225631714,65,-1.08064215584,-0.963650612612,-0.67800455135,-0.162249939757,0.0,0.0,0.0,
15.3227920532,66,-0.923654254994,-0.87364057596,-0.580802687526,-0.0496546486602,0.0,0.0,0.0,
15.3236172199,67,-1.13810384517,-1.02420519902,-0.700748751533,-0.138095797377,0.0,0.0,0.0,
15.3237841129,68,-1.03845982683,-0.902593009688,-0.567404496758,0.0158478250883,0.0,0.0,0.0,
15.3246030807,69,-1.16201115417,-1.04257371653,-0.698439363453,-0.148487108765,0.0,0.0,0.0,
15.32477808,70,-0.940764296239,-0.885746631372,-0.584729582238,-0.0538433363531,0.0,0.0,0.0,
15.3871941566,71,-1.1405235603,-0.979236644719,-0.611649380464,0.135479737519,0.0,0.0,0.0,
15.3876750469,72,-1.12078997939,-1.0068071855,-0.71947816936,-0.277319174522,0.0,0.0,0.0,
15.3886911869,77,-1.42385275368,-1.24302299208,-1.00563659688,-0.723526610814,0.0,0.0,0.0,
15.3889482021,78,-1.2018466961,-1.08999190515,-0.836277107749,-0.392379059538,0.0,0.0,0.0,
15.3898921013,79,-1.25898488411,-1.07061361472,-0.808641118724,-0.466372975614,0.0,0.0,0.0,
15.3901212215,80,-1.32794115526,-1.21654824192,-1.0163888086,-0.756189025069,0.0,0.0,0.0,
15.3909401894,81,-1.3062703063,-1.14065258684,-0.919493616549,-0.570037386165,0.0,0.0,0.0,
15.3911089897,82,-1.29801073775,-1.12662235302,-0.866972334749,-0.50449003362,0.0,0.0,0.0,
15.3920621872,83,-1.31803042098,-1.1649937242,-0.898077080769,-0.487935367483,0.0,0.0,0.0,
15.3922481537,84,-1.20622050883,-1.10637640585,-0.898391232346,-0.610323586012,0.0,0.0,0.0,
15.4547212124,85,-1.28928742164,-1.13600763138,-0.875759229154,-0.497133650859,0.0,0.0,0.0,
15.4551990032,86,-1.26503604187,-1.0967592537,-0.825739940271,-0.459276515884,0.0,0.0,0.0,
15.4562170506,89,-1.34328596383,-1.0811096433,-0.811623688756,-0.430780349923,0.0,0.0,0.0,
15.4564762115,90,-1.50070956299,-1.18631676249,-0.879218636401,-0.499388810393,0.0,0.0,0.0,
15.4574210644,91,-1.34665748344,-1.10389872228,-0.810107159417,-0.363811835482,0.0,0.0,0.0,
15.4576370716,92,-1.35980323097,-1.09946881106,-0.812956963008,-0.421118318981,0.0,0.0,0.0,
15.4584550858,93,-1.37136326103,-1.12023647423,-0.823948528302,-0.419613009341,0.0,0.0,0.0,
15.4586231709,94,-1.36531397322,-1.0695253039,-0.754118990571,-0.250649949577,0.0,0.0,0.0,
15.4593961239,95,-1.44732997421,-1.19306915144,-0.91811733345,-0.586698639443,0.0,0.0,0.0,
15.4595611095,96,-1.28959409342,-1.06907464598,-0.770905530491,-0.382969471827,0.0,0.0,0.0,
15.524490118,97,-1.43948179463,-1.16621106156,-0.853112266365,-0.411456288039,0.0,0.0,0.0,
15.5249760151,98,-1.33508062384,-1.12400816311,-0.830708397057,-0.429620981008,0.0,0.0,0.0,
15.5262331963,103,-1.20618310983,-1.04468301997,-0.728809219176,-0.218965519099,0.0,0.0,0.0,
15.5265610218,104,-1.29768723643,-1.05423846377,-0.760489909754,-0.360775036904,0.0,0.0,0.0,
15.5275502205,105,-1.32956240179,-1.12816880155,-0.834274391445,-0.421735402436,0.0,0.0,0.0,
15.5277671814,106,-1.32750358699,-1.13870783898,-0.851010442719,-0.429634070657,0.0,0.0,0.0,
15.5289371014,107,-1.33764993495,-1.07460408773,-0.758778905629,-0.326496985967,0.0,0.0,0.0,
15.5293850899,108,-1.18816427295,-1.04132832992,-0.749722738443,-0.283789201047,0.0,0.0,0.0,
15.5308051109,109,-1.31732544989,-1.101634213,-0.808813154112,-0.368254836356,0.0,0.0,0.0,
15.5312941074,110,-1.3690482631,-1.14628861572,-0.864679776217,-0.442705020199,0.0,0.0,0.0,
15.5900020599,111,-1.39208978531,-1.18313410782,-0.874396035704,-0.497187879405,0.0,0.0,0.0,
15.590378046,112,-1.31429052126,-1.11622169188,-0.833431044057,-0.394851133256,0.0,0.0,0.0,
15.5920960903,117,-1.28625062306,-1.08096378721,-0.74990973343,-0.20504561232,0.0,0.0,0.0,
15.5924911499,118,-1.13594966293,-1.00960089059,-0.756469517549,-0.309706706148,0.0,0.0,0.0,
15.5938022137,119,-1.25113857449,-1.04404536707,-0.770864391594,-0.393592656999,0.0,0.0,0.0,
15.5941162109,120,-1.31976947436,-1.13428914745,-0.821128643909,-0.302456910529,0.0,0.0,0.0,
15.5954091549,121,-1.1643635511,-1.00424348424,-0.705945342202,-0.15361451129,0.0,0.0,0.0,
15.5957481861,122,-1.44367422222,-1.13862556119,-0.875845246848,-0.496454859059,0.0,0.0,0.0,
15.597012043,123,-1.2742174957,-1.07963799276,-0.783019065703,-0.357362378404,0.0,0.0,0.0,
15.5974972248,124,-1.31006443457,-1.09907425163,-0.810982295953,-0.352891328282,0.0,0.0,0.0,
15.6572110653,125,-1.16891500907,-1.02783477171,-0.714098323605,-0.185783258782,0.0,0.0,0.0,
15.6576011181,126,-1.31980126351,-1.1084819694,-0.810737332521,-0.347130012754,0.0,0.0,0.0,
15.6586050987,131,-1.32135332189,-1.19537479963,-0.879480429382,-0.340732914273,0.0,0.0,0.0,
15.6589109898,132,-1.43422349562,-1.1650273833,-0.84553896942,-0.341353737628,0.0,0.0,0.0,
15.6598911285,133,-1.41515561687,-1.15819645645,-0.829586427139,-0.376819206728,0.0,0.0,0.0,
15.6601071358,134,-1.37598577709,-1.1930336224,-0.881103545863,-0.300620619764,0.0,0.0,0.0,
15.6609129906,135,-1.31257016739,-1.13354490741,-0.809665851249,-0.329900294717,0.0,0.0,0.0,
15.6610782146,136,-1.38551317164,-1.12315733592,-0.788664444339,-0.237829573316,0.0,0.0,0.0,
15.6622030735,137,-1.37087707406,-1.14513298671,-0.798870630691,-0.241199222969,0.0,0.0,0.0,
15.662430048,138,-1.33925809183,-1.17422566668,-0.896762506015,-0.458046088874,0.0,0.0,0.0,
15.7247021198,139,-1.37839988236,-1.16147821846,-0.827501433042,-0.283447000223,0.0,0.0,0.0,
15.7251842022,140,-1.35252164621,-1.15259408666,-0.823452991589,-0.303694817338,0.0,0.0,0.0,
15.7262201309,143,-1.12053379626,-0.963308411787,-0.62944382336,-0.102789274015,0.0,0.0,0.0,
15.7264900208,144,-1.07960246371,-1.01513220229,-0.748907440303,-0.303438634207,0.0,0.0,0.0,
15.7274150848,145,-1.31211202967,-1.104953374,-0.758182391623,-0.155276896718,0.0,0.0,0.0,
15.7276170254,146,-1.26103060926,-1.10190348578,-0.788157687926,-0.350974629673,0.0,0.0,0.0,
15.7284090519,147,-1.21589562942,-1.04209313941,-0.704913129878,-0.147241722157,0.0,0.0,0.0,
15.7285749912,148,-1.14694122823,-1.07015360705,-0.793851685259,-0.375854312599,0.0,0.0,0.0,
15.7293400764,149,-1.05127646319,-0.99887298823,-0.747766770887,-0.255839060446,0.0,0.0,0.0,
15.7295091152,150,-1.35046844126,-1.09326805731,-0.719408981215,-0.135206724839,0.0,0.0,0.0,
15.7922141552,151,-1.15797767232,-0.998287693923,-0.68305902583,-0.177220758359,0.0,0.0,0.0,
15.7926921844,152,-1.19622562681,-1.09210307855,-0.804026082463,-0.315118341051,0.0,0.0,0.0,
15.793721199,157,-1.03701996543,-0.978572812518,-0.708686688701,-0.343156369296,0.0,0.0,0.0,
15.7939901352,158,-1.32200406444,-1.21156856544,-0.974077453048,-0.585599108924,0.0,0.0,0.0,
15.7949411869,159,-1.16999023024,-1.05154012612,-0.781313671428,-0.31895360822,0.0,0.0,0.0,
15.7951591015,160,-1.14152772337,-1.07726689633,-0.816857678422,-0.422690946816,0.0,0.0,0.0,
15.7959589958,161,-1.20833355218,-1.10670738698,-0.809675200999,-0.312616348134,0.0,0.0,0.0,
15.7961201668,162,-1.30301659354,-1.20261337555,-0.951922287072,-0.60966910356,0.0,0.0,0.0,
15.7968850136,163,-1.18885802435,-1.08999938495,-0.796475224916,-0.329698340132,0.0,0.0,0.0,
15.7970499992,164,-1.18031422343,-1.07076695061,-0.787654671413,-0.356629358058,0.0,0.0,0.0,
15.859716177,165,-1.32821977779,-1.17628822137,-0.912088615091,-0.550352423958,0.0,0.0,0.0,
15.8601901531,166,-1.2481840537,-1.11449198825,-0.839600008655,-0.410986930624,0.0,0.0,0.0,
15.8613071442,171,-1.11082314662,-1.04333852602,-0.803564204847,-0.375115682403,0.0,0.0,0.0,
15.8616042137,172,-1.27464945411,-1.11766529317,-0.863219345374,-0.499822638762,0.0,0.0,0.0,
15.8625741005,173,-1.23412577064,-1.05883480053,-0.779772832741,-0.355475598993,0.0,0.0,0.0,
15.8627860546,174,-1.2189436477,-1.07576158669,-0.828294291784,-0.409591948026,0.0,0.0,0.0,
15.8635840416,175,-1.31810708893,-1.15665187786,-0.905396064532,-0.489502385468,0.0,0.0,0.0,
15.8637452126,176,-1.18120244961,-1.05297250771,-0.78442339805,-0.353644918077,0.0,0.0,0.0,
15.8645141125,177,-1.08139013578,-0.980921469546,-0.716224456599,-0.269371887604,0.0,0.0,0.0,
15.8646790981,178,-1.21668474826,-1.09121111246,-0.866149556809,-0.465798901006,0.0,0.0,0.0,
15.9271991253,179,-1.19057837823,-1.07481726201,-0.822293622674,-0.428757064171,0.0,0.0,0.0,
15.9276781082,180,-1.25123207198,-1.10166974204,-0.828494376419,-0.387870610418,0.0,0.0,0.0,
15.9286990166,185,-1.34318498654,-1.27123679561,-1.05556986807,-0.728175306173,0.0,0.0,0.0,
15.9289581776,186,-1.39908900764,-1.17552715178,-0.925875755431,-0.592276699885,0.0,0.0,0.0,
15.9298992157,187,-1.35012811038,-1.16823247737,-0.899593610107,-0.542429446388,0.0,0.0,0.0,
15.930118084,188,-1.44656142481,-1.24723411917,-0.949839162924,-0.558032308045,0.0,0.0,0.0,
15.9309420586,189,-1.32941467575,-1.16835402411,-0.901929177486,-0.479694498437,0.0,0.0,0.0,
15.9311439991,190,-1.30465092972,-1.1404525022,-0.894402629288,-0.466546880951,0.0,0.0,0.0,
15.932197094,191,-1.42291777875,-1.2305466866,-0.986366763547,-0.652786407499,0.0,0.0,0.0,
15.9323840141,192,-1.30461166077,-1.15993550982,-0.8908291551,-0.495559153074,0.0,0.0,0.0,
15.9947240353,193,-1.33597819977,-1.21907080429,-0.987202631135,-0.664823274767,0.0,0.0,0.0,
15.9952030182,194,-1.4214648277,-1.2018541759,-0.922025528663,-0.548372147053,0.0,0.0,0.0,
15.9962391853,197,-1.43151393827,-1.15603853431,-0.825867096862,-0.408741120838,0.0,0.0,0.0,
15.9965062141,198,-1.36819556596,-1.11715666681,-0.835014891591,-0.442160864788,0.0,0.0,0.0,
