%2017-5-24_19-8-52
15.7142329216,164,-1.49369912096,-1.39562399055,-1.22691524396,-0.77105325653,0.0,0.0,0.0,
15.776900053,165,-1.43045180674,-1.3587093103,-1.17646586661,-0.720461762988,0.0,0.0,0.0,
15.7773849964,166,-1.39511162428,-1.35176992636,-1.19746166367,-0.717393175263,0.0,0.0,0.0,
15.7785148621,171,-1.38984771542,-1.35377077271,-1.19577309895,-0.726368934605,0.0,0.0,0.0,
15.7787909508,172,-1.35276473969,-1.33072738055,-1.14599690355,-0.56042023402,0.0,0.0,0.0,
15.7797329426,173,-1.41035545557,-1.34441915345,-1.19481381467,-0.740814297296,0.0,0.0,0.0,
15.7799329758,174,-1.3628306798,-1.32545599189,-1.16358378201,-0.678318702927,0.0,0.0,0.0,
15.7807328701,175,-1.37330613893,-1.29362757527,-1.11729317315,-0.605411227722,0.0,0.0,0.0,
15.7809019089,176,-1.39248434473,-1.37951063258,-1.22550343182,-0.714836953801,0.0,0.0,0.0,
15.7816810608,177,-1.38629294073,-1.32605063595,-1.1650086838,-0.632104762015,0.0,0.0,0.0,
15.7818470001,178,-1.21172003138,-1.28682095777,-1.13385718904,-0.596476607277,0.0,0.0,0.0,
15.8443870544,179,-1.49164778596,-1.38359834298,-1.23768054532,-0.823772753015,0.0,0.0,0.0,
15.8447759151,180,-1.4153594414,-1.30708934434,-1.15913330133,-0.691370952971,0.0,0.0,0.0,
15.8458149433,185,-1.50432791598,-1.31409417652,-1.11364677092,-0.554608429846,0.0,0.0,0.0,
15.8460729122,186,-1.39635888084,-1.27212689175,-1.15027908873,-0.773482321402,0.0,0.0,0.0,
15.8470199108,187,-1.52773033851,-1.2864881067,-1.06483172974,-0.461210044042,0.0,0.0,0.0,
15.847233057,188,-1.50835204808,-1.34992054595,-1.21739345926,-0.782927438159,0.0,0.0,0.0,
15.8482248783,189,-1.48435124159,-1.29497580912,-1.1438838602,-0.727649850261,0.0,0.0,0.0,
15.8484220505,190,-1.4372154154,-1.30939312257,-1.16654765254,-0.710451921372,0.0,0.0,0.0,
15.8492319584,191,-1.45566060085,-1.31880271028,-1.15784677583,-0.646759559091,0.0,0.0,0.0,
15.8494138718,192,-1.51683040076,-1.30722959058,-1.11015744447,-0.581997585488,0.0,0.0,0.0,
15.9120810032,193,-1.52679723353,-1.34290075416,-1.16820442812,-0.681179726218,0.0,0.0,0.0,
15.9125509262,194,-1.36628260725,-1.2762239519,-1.15790287432,-0.741822200272,0.0,0.0,0.0,
15.9142599106,197,-1.48434002189,-1.29785553191,-1.13730537658,-0.665470277419,0.0,0.0,0.0,
15.9146828651,198,-1.29287024558,-1.1814455431,-1.00557301859,-0.479576691596,0.0,0.0,0.0,
15.9159770012,199,-1.43089498486,-1.2604621445,-1.07035556164,-0.45346284176,0.0,0.0,0.0,
15.9163520336,200,-1.56921517622,-1.35342483199,-1.22396820298,-0.857098999472,0.0,0.0,0.0,
15.9174289703,0,-1.73971720472,-1.39680953876,-1.18211124525,-0.825599694031,0.0,0.0,0.0,
15.9187529087,1,-1.75248148249,-1.41098375872,-1.18785199133,-0.830166111597,0.0,0.0,0.0,
15.9190759659,2,-1.71538354716,-1.40269427098,-1.16789027654,-0.703198385854,0.0,0.0,0.0,
15.9801390171,3,-1.70582997331,-1.38212669244,-1.17052690585,-0.792454832711,0.0,0.0,0.0,
15.9808549881,4,-1.67292446557,-1.35965176503,-1.13999623444,-0.764168101134,0.0,0.0,0.0,
15.9826118946,11,-1.7680301156,-1.45782039294,-1.22730793344,-0.872453157797,0.0,0.0,0.0,
15.9830260277,12,-1.68173005947,-1.38821524919,-1.18366143368,-0.830826203898,0.0,0.0,0.0,
15.9842078686,13,-1.67047109135,-1.36642472344,-1.1363647918,-0.759706400761,0.0,0.0,0.0,
15.9846968651,14,-1.6970206395,-1.39245442553,-1.17886127239,-0.799076325176,0.0,0.0,0.0,
15.9859788418,15,-1.71091436699,-1.40845371656,-1.19030162565,-0.827712737376,0.0,0.0,0.0,
15.9864170551,16,-1.62894885464,-1.35227107292,-1.14008786198,-0.752134973766,0.0,0.0,0.0,
15.9884409904,17,-1.71486557105,-1.38563845828,-1.1411873925,-0.703806119559,0.0,0.0,0.0,
15.9889130592,18,-1.70760829563,-1.39967056205,-1.18337346141,-0.83325152887,0.0,0.0,0.0,
16.0468719006,19,-1.7161988453,-1.44223810073,-1.23501773672,-0.880471502809,0.0,0.0,0.0,
16.0472559929,20,-1.75734522208,-1.44234655782,-1.17540934494,-0.733701008018,0.0,0.0,0.0,
16.0484900475,23,-1.61704475382,-1.33811368251,-1.07945660762,-0.73613194284,0.0,0.0,0.0,
16.0487818718,24,-1.70408718004,-1.38947372545,-1.08912050851,-0.590692852351,0.0,0.0,0.0,
16.049738884,25,-1.74372637723,-1.47045377421,-1.2447863548,-0.879327093493,0.0,0.0,0.0,
16.0499589443,26,-1.70769805322,-1.44287762358,-1.20824940443,-0.850778568936,0.0,0.0,0.0,
16.0507719517,27,-1.62486114424,-1.31579022105,-1.06113109897,-0.675338002846,0.0,0.0,0.0,
16.0509328842,28,-1.74868548427,-1.4814752587,-1.18933486157,-0.66423237061,0.0,0.0,0.0,
16.0516960621,29,-1.80648937443,-1.4937982283,-1.23696248458,-0.861268987667,0.0,0.0,0.0,
16.0518538952,30,-1.67961888608,-1.39505926569,-1.1323481395,-0.74458972607,0.0,0.0,0.0,
16.1143798828,31,-1.54787156849,-1.3423809081,-1.07944538792,-0.661023536645,0.0,0.0,0.0,
16.1147580147,32,-1.7714652135,-1.45548669551,-1.14643821171,-0.631588655853,0.0,0.0,0.0,
16.1157720089,37,-1.76649675671,-1.42776094889,-1.10294504785,-0.635276196983,0.0,0.0,0.0,
16.1160368919,38,-1.64710980771,-1.38913339457,-1.10467288152,-0.654080412804,0.0,0.0,0.0,
16.1169769764,39,-1.68480051715,-1.40016235886,-1.07952392582,-0.567705558686,0.0,0.0,0.0,
16.1171879768,40,-1.59912876418,-1.32377303701,-1.00292516958,-0.412037842447,0.0,0.0,0.0,
16.1181440353,41,-1.82564327088,-1.48740112982,-1.20887396769,-0.854213666834,0.0,0.0,0.0,
16.1183300018,42,-1.72316440854,-1.41616912969,-1.1329072545,-0.688915708801,0.0,0.0,0.0,
16.1191039085,43,-1.7250418382,-1.41336233495,-1.12345839785,-0.663497480314,0.0,0.0,0.0,
16.1192638874,44,-1.64610564464,-1.41212255819,-1.12251781307,-0.658514063929,0.0,0.0,0.0,
16.1818819046,45,-1.77648602888,-1.41278078054,-1.08492995087,-0.514335319648,0.0,0.0,0.0,
16.1822619438,46,-1.69453173624,-1.43321185274,-1.15762238184,-0.737506355989,0.0,0.0,0.0,
16.1832690239,51,-1.63198004337,-1.45624963505,-1.19926616529,-0.797400850098,0.0,0.0,0.0,
16.1835389137,52,-1.71782944158,-1.50110599236,-1.22361665241,-0.798979087783,0.0,0.0,0.0,
16.1844749451,53,-1.67911212967,-1.48070296941,-1.20966495648,-0.796527583512,0.0,0.0,0.0,
16.1847028732,54,-1.58586333985,-1.39723775728,-1.13585242554,-0.706240794281,0.0,0.0,0.0,
16.1855289936,55,-1.65134150425,-1.48342748636,-1.24598499267,-0.857452419996,0.0,0.0,0.0,
16.1856968403,56,-1.64851227011,-1.43149710872,-1.16950591322,-0.687528206002,0.0,0.0,0.0,
16.1864650249,57,-1.70247902315,-1.44844259438,-1.18499283799,-0.78005706512,0.0,0.0,0.0,
16.1866240501,58,-1.60469747487,-1.45268364066,-1.21145636845,-0.819606504721,0.0,0.0,0.0,
16.2494039536,59,-1.6562071138,-1.4038237207,-1.17337483949,-0.758483453551,0.0,0.0,0.0,
16.2497940063,60,-1.61005114133,-1.45165703819,-1.2059979848,-0.797995494155,0.0,0.0,0.0,
16.2508358955,65,-1.73709553502,-1.52427841107,-1.29718048001,-0.906310470015,0.0,0.0,0.0,
16.2511060238,66,-1.53043802591,-1.37959852022,-1.17334305034,-0.779062251793,0.0,0.0,0.0,
16.2520370483,67,-1.62090620028,-1.44419780819,-1.18283865574,-0.762436527561,0.0,0.0,0.0,
16.2522518635,68,-1.67762925943,-1.50737967416,-1.27242047388,-0.822394599966,0.0,0.0,0.0,
16.2531449795,69,-1.61333851319,-1.480158814,-1.27235128573,-0.873216097341,0.0,0.0,0.0,
16.2533290386,70,-1.53720350452,-1.43270135643,-1.24054156861,-0.908674086642,0.0,0.0,0.0,
16.2540948391,71,-1.55913053661,-1.43026107186,-1.22464512483,-0.846028896284,0.0,0.0,0.0,
16.2542510033,72,-1.61358721652,-1.45354568755,-1.22093327435,-0.784853486518,0.0,0.0,0.0,
16.3168890476,73,-1.65014473634,-1.48381643593,-1.25607711208,-0.863802769731,0.0,0.0,0.0,
16.3172700405,74,-1.57060267902,-1.43460496539,-1.17949331544,-0.713281155515,0.0,0.0,0.0,
16.318436861,77,-1.50270666945,-1.40327021554,-1.1452115246,-0.682903819991,0.0,0.0,0.0,
16.3187148571,78,-1.62157938223,-1.4364506059,-1.16535462453,-0.700582325995,0.0,0.0,0.0,
16.319660902,79,-1.51531200147,-1.40838452841,-1.15709879588,-0.649841236465,0.0,0.0,0.0,
16.3198690414,80,-1.62987634978,-1.42617149151,-1.17201725589,-0.753945085234,0.0,0.0,0.0,
16.3206689358,81,-1.71648120773,-1.48262901777,-1.19088131011,-0.70038411131,0.0,0.0,0.0,
16.3208389282,82,-1.54997526208,-1.44369853157,-1.17263994919,-0.626324746989,0.0,0.0,0.0,
16.3216149807,83,-1.58948356279,-1.42653426178,-1.17099252336,-0.699166773949,0.0,0.0,0.0,
16.3217880726,84,-1.56644391053,-1.38241279477,-1.10647738314,-0.60611619882,0.0,0.0,0.0,
16.4518558979,85,-1.60669645127,-1.44849682292,-1.20264142479,-0.782703044176,0.0,0.0,0.0,
16.4522409439,86,-1.63978708405,-1.44149760058,-1.16650838359,-0.715091266982,0.0,0.0,0.0,
16.4532630444,91,-1.61748793193,-1.44915317532,-1.18384281882,-0.763089140064,0.0,0.0,0.0,
16.4535279274,92,-1.65521978027,-1.43817843958,-1.17721010666,-0.743953943116,0.0,0.0,0.0,
16.4544520378,93,-1.63993294014,-1.44299543042,-1.17992901376,-0.769920066913,0.0,0.0,0.0,
16.4546558857,94,-1.67721600051,-1.43708451891,-1.16181106954,-0.779875679983,0.0,0.0,0.0,
16.4554550648,95,-1.66416188051,-1.46349195087,-1.18741068316,-0.6998436958,0.0,0.0,0.0,
16.4556188583,96,-1.72121031093,-1.49276788593,-1.2250004153,-0.80364835259,0.0,0.0,0.0,
16.4563598633,97,-1.62835421059,-1.42476341926,-1.15357394039,-0.756265693014,0.0,0.0,0.0,
16.4565298557,98,-1.56212245639,-1.42717191468,-1.16962559001,-0.721766987993,0.0,0.0,0.0,
16.5193669796,99,-1.77993795633,-1.53015379354,-1.24821210295,-0.824816185039,0.0,0.0,0.0,
16.5197529793,100,-1.67947116004,-1.45033498364,-1.17885753249,-0.783660458506,0.0,0.0,0.0,
16.5207879543,119,-1.62989691922,-1.46084036197,-1.16777807955,-0.683406836504,0.0,0.0,0.0,
16.5210618973,120,-1.7053082573,-1.48144720946,-1.20482178633,-0.792394994315,0.0,0.0,0.0,
16.5220019817,121,-1.70717820716,-1.48500759399,-1.14895329428,-0.607780454198,0.0,0.0,0.0,
16.5222148895,122,-1.61195101039,-1.4446821252,-1.17809459294,-0.781857826838,0.0,0.0,0.0,
16.523006916,123,-1.6418889077,-1.44973098983,-1.15444907693,-0.707839601413,0.0,0.0,0.0,
16.5231640339,124,-1.61857998265,-1.37559682752,-1.02914934646,-0.458169505565,0.0,0.0,0.0,
16.5239179134,125,-1.68737169821,-1.51303814244,-1.23960098383,-0.84498359431,0.0,0.0,0.0,
16.5240800381,126,-1.71976670964,-1.48112744803,-1.2080231405,-0.821723287965,0.0,0.0,0.0,
16.5868909359,127,-1.65537872601,-1.46424741062,-1.1636361406,-0.724042716976,0.0,0.0,0.0,
16.5872700214,128,-1.60099871404,-1.43739680053,-1.14830816158,-0.664812055067,0.0,0.0,0.0,
16.5884389877,131,-1.5913217235,-1.45608133957,-1.18109212257,-0.674143104883,0.0,0.0,0.0,
16.5887269974,132,-1.56316962832,-1.43751834728,-1.20999406765,-0.784376649303,0.0,0.0,0.0,
16.5896508694,133,-1.51562615305,-1.41750427389,-1.16379695629,-0.723077822846,0.0,0.0,0.0,
16.5898399353,134,-1.59214824134,-1.47039767572,-1.21039610687,-0.806675801418,0.0,0.0,0.0,
16.5906438828,135,-1.52818660628,-1.46816682553,-1.20599985475,-0.744606555618,0.0,0.0,0.0,
16.5908088684,136,-1.52386889205,-1.40195003093,-1.17112715975,-0.77691928925,0.0,0.0,0.0,
16.5915679932,137,-1.57827695326,-1.45337365216,-1.20411307534,-0.765331209949,0.0,0.0,0.0,
16.5917270184,138,-1.5442494756,-1.44769087453,-1.18839614674,-0.721819346589,0.0,0.0,0.0,
16.6543388367,139,-1.49620859367,-1.44035132132,-1.21275411365,-0.754636966683,0.0,0.0,0.0,
16.65477705,140,-1.66860301144,-1.48852870959,-1.20954714964,-0.762932064275,0.0,0.0,0.0,
16.6558279991,145,-1.70391888455,-1.49057443474,-1.19075976336,-0.689138232834,0.0,0.0,0.0,
16.6560649872,146,-1.71970500129,-1.48304414664,-1.16053576373,-0.627207363324,0.0,0.0,0.0,
16.6569879055,147,-1.60177661319,-1.43717614645,-1.12674389976,-0.622171588343,0.0,0.0,0.0,
16.6571998596,148,-1.6970879577,-1.47726787151,-1.18255816327,-0.670771585281,0.0,0.0,0.0,
16.6582200527,149,-1.69512264039,-1.49212649312,-1.18524341127,-0.648790324642,0.0,0.0,0.0,
16.6584038734,150,-1.67682892088,-1.46602760289,-1.14119674225,-0.617137683312,0.0,0.0,0.0,
16.6591758728,151,-1.52715626391,-1.38157879713,-1.07601589988,-0.531810001117,0.0,0.0,0.0,
16.6593420506,152,-1.64912935356,-1.4501909975,-1.1275105792,-0.561886274712,0.0,0.0,0.0,
16.7218439579,153,-1.80095432284,-1.54932451953,-1.24728086792,-0.807100280037,0.0,0.0,0.0,
16.7222268581,154,-1.66336528187,-1.4849215763,-1.16573048445,-0.643604953672,0.0,0.0,0.0,
16.7231998444,159,-1.6596235122,-1.46088711071,-1.1015294958,-0.530119566441,0.0,0.0,0.0,
16.7234640121,160,-1.64106051991,-1.49846936306,-1.1888449347,-0.654598388916,0.0,0.0,0.0,
16.7243978977,161,-1.78617236917,-1.55642658911,-1.22875340468,-0.715783148431,0.0,0.0,0.0,
16.7246060371,162,-1.76615455589,-1.55166756671,-1.22203841472,-0.707486180889,0.0,0.0,0.0,
16.7254240513,163,-1.6765708678,-1.5020185279,-1.16260579823,-0.652290870785,0.0,0.0,0.0,
16.7255828381,164,-1.61052610859,-1.42949252246,-1.09881993845,-0.542287330199,0.0,0.0,0.0,
16.7263479233,165,-1.54371093004,-1.38662766176,-1.05470969114,-0.483935544726,0.0,0.0,0.0,
16.7265088558,166,-1.80521219867,-1.60598400038,-1.27867732612,-0.79464641395,0.0,0.0,0.0,
16.7893688679,167,-1.71026175448,-1.5271787033,-1.17275027623,-0.562378071526,0.0,0.0,0.0,
16.7897078991,168,-1.71730398567,-1.50150242174,-1.17274840628,-0.690043288568,0.0,0.0,0.0,
16.790722847,173,-1.89658355883,-1.61985154856,-1.26696770008,-0.730651119791,0.0,0.0,0.0,
16.790984869,174,-1.84812380813,-1.62257793546,-1.27383415597,-0.787950123491,0.0,0.0,0.0,
16.7919139862,175,-1.81767915441,-1.55933062125,-1.19384705059,-0.693586843558,0.0,0.0,0.0,
16.7921180725,176,-1.86388935542,-1.62065375705,-1.2564118331,-0.771144884073,0.0,0.0,0.0,
16.7929389477,177,-1.75254319083,-1.56391386836,-1.21590684912,-0.697437070326,0.0,0.0,0.0,
16.7931079865,178,-1.90999296929,-1.64128117399,-1.27281316335,-0.753759960197,0.0,0.0,0.0,
16.7938878536,179,-1.68705567668,-1.5408555166,-1.20026845842,-0.730110704281,0.0,0.0,0.0,
16.7940590382,180,-1.82909706827,-1.56434956668,-1.18745369201,-0.622661515207,0.0,0.0,0.0,
16.8567900658,181,-1.84450545514,-1.59146383969,-1.26189265615,-0.840574252534,0.0,0.0,0.0,
16.8571698666,182,-1.83303331273,-1.58859720655,-1.23036343151,-0.699604342217,0.0,0.0,0.0,
16.8583600521,185,-1.66383089939,-1.50765268684,-1.17553837148,-0.586223672178,0.0,0.0,0.0,
16.8586449623,186,-1.72248748669,-1.46809389748,-1.1200064704,-0.53763676489,0.0,0.0,0.0,
16.8595919609,187,-1.75741067033,-1.53979899493,-1.20900486418,-0.764603799452,0.0,0.0,0.0,
16.8597910404,188,-1.68779430688,-1.50413718109,-1.17625269233,-0.626296697741,0.0,0.0,0.0,
16.8605909348,189,-1.78613497017,-1.52062265908,-1.18667953276,-0.629999198469,0.0,0.0,0.0,
16.8607640266,190,-1.72742041443,-1.48997231088,-1.14502639957,-0.64568433792,0.0,0.0,0.0,
16.8615438938,191,-1.71856994172,-1.52308164315,-1.17626952188,-0.618493396963,0.0,0.0,0.0,
16.8617050648,192,-1.70941279725,-1.5068112094,-1.16389606363,-0.623688117682,0.0,0.0,0.0,
16.924341917,193,-1.73119397325,-1.50271788915,-1.15071852695,-0.568227274697,0.0,0.0,0.0,
16.9247288704,194,-1.6234717715,-1.41633181533,-1.07863382968,-0.628061930411,0.0,0.0,0.0,
16.9257678986,199,-1.66081467026,-1.46776665626,-1.12867368802,-0.698106512377,0.0,0.0,0.0,
16.9260320663,200,-1.61679792043,-1.43308469615,-1.09175152797,-0.655533363848,0.0,0.0,0.0,
16.9267730713,0,-1.61033911361,-1.31548728917,-1.11681259603,-0.789644298067,0.0,0.0,0.0,
16.9277670383,1,-1.65627256204,-1.39111554143,-1.17758596658,-0.705823795461,0.0,0.0,0.0,
16.9280200005,2,-1.89033792628,-1.49044353825,-1.25856227544,-0.918504413071,0.0,0.0,0.0,
16.9288599491,3,-1.68179176782,-1.38617326394,-1.16825304681,-0.812693300077,0.0,0.0,0.0,
16.9290318489,4,-1.64237509466,-1.38287280243,-1.17129358529,-0.795723505071,0.0,0.0,0.0,
16.9918880463,5,-1.82283273623,-1.43061636233,-1.18310418863,-0.784352339955,0.0,0.0,0.0,
16.9923100471,6,-1.70479963093,-1.40071773397,-1.18563610074,-0.823456731488,0.0,0.0,0.0,
16.9933888912,11,-1.7032457026,-1.41021333938,-1.23836494697,-0.952696446315,0.0,0.0,0.0,
16.9936728477,12,-1.64498367472,-1.37609610413,-1.20210474918,-0.863318452716,0.0,0.0,0.0,
16.9946298599,13,-1.71826326995,-1.43562408806,-1.27738519076,-1.08468685739,0.0,0.0,0.0,
16.9948348999,14,-1.70287545252,-1.41938357351,-1.25315625039,-0.997332149543,0.0,0.0,0.0,
16.9956200123,15,-1.59164522483,-1.36358613955,-1.19147595416,-0.887743737826,0.0,0.0,0.0,
16.9957828522,16,-1.75762945446,-1.38665010115,-1.199165188,-0.92561396245,0.0,0.0,0.0,
16.9965438843,17,-1.64384113535,-1.3743776202,-1.21980195469,-0.925604612701,0.0,0.0,0.0,
16.9967069626,18,-1.43275932487,-1.2250639936,-1.06630712019,-0.791276764297,0.0,0.0,0.0,
17.0593819618,19,-1.87254909324,-1.49270617758,-1.30279219955,-1.00386014451,0.0,0.0,0.0,
17.0597949028,20,-1.69895229771,-1.41357550923,-1.20969300573,-0.879300914195,0.0,0.0,0.0,
17.0608129501,25,-1.72194146133,-1.43547636203,-1.21499618354,-0.876617536142,0.0,0.0,0.0,
17.0610780716,26,-1.64484155853,-1.38442112092,-1.1780366245,-0.856618422358,0.0,0.0,0.0,
17.0620539188,27,-1.67980962097,-1.38656408346,-1.18292467344,-0.825048058822,0.0,0.0,0.0,
17.0622570515,28,-1.53413865669,-1.31613242187,-1.14347434118,-0.835385141664,0.0,0.0,0.0,
17.0630550385,29,-1.86402399181,-1.48774894049,-1.26045840461,-0.945319494106,0.0,0.0,0.0,
17.0632190704,30,-1.69990410219,-1.42514862893,-1.20767906972,-0.888246754339,0.0,0.0,0.0,
17.0639679432,31,-1.63451008554,-1.38560853908,-1.15172455998,-0.756697651432,0.0,0.0,0.0,
17.0641288757,32,-1.72900987181,-1.45600467162,-1.25029335715,-0.972104655942,0.0,0.0,0.0,
17.1268889904,33,-1.73387174145,-1.44598361031,-1.23867909855,-0.941360810246,0.0,0.0,0.0,
17.1273779869,34,-1.6316172731,-1.38197709645,-1.17806841364,-0.854716683347,0.0,0.0,0.0,
17.1285250187,39,-1.61098611626,-1.30288756699,-1.10634274675,-0.839729035196,0.0,0.0,0.0,
17.1288490295,40,-1.64391219345,-1.32981858492,-1.14672244409,-0.912477564663,0.0,0.0,0.0,
17.1298489571,41,-1.66568588965,-1.3874504397,-1.20723776156,-0.985846917485,0.0,0.0,0.0,
17.1300549507,42,-1.57038389489,-1.28628428216,-1.08247283675,-0.827370536552,0.0,0.0,0.0,
17.1308679581,43,-1.41587928746,-1.23507196527,-1.05318755195,-0.760933087872,0.0,0.0,0.0,
17.1310310364,44,-1.70754284738,-1.40071960392,-1.22953878362,-1.05543897158,0.0,0.0,0.0,
17.1317930222,45,-1.70988402461,-1.40121327069,-1.20310704231,-0.959433875671,0.0,0.0,0.0,
17.1319508553,46,-1.5960695262,-1.31736284888,-1.11826180718,-0.869917505783,0.0,0.0,0.0,
17.1943950653,47,-1.62235728138,-1.315045981,-1.15643496368,-0.919893785819,0.0,0.0,0.0,
17.1948139668,48,-1.61365640466,-1.33360336344,-1.14688512973,-0.864290826645,0.0,0.0,0.0,
17.1958639622,53,-1.66600378113,-1.4091867369,-1.2823592574,-1.22380364739,0.0,0.0,0.0,
17.196117878,54,-1.54845312289,-1.33780140089,-1.19881176747,-1.0265445063,0.0,0.0,0.0,
17.1971609592,55,-1.55812450359,-1.3001125614,-1.1390500398,-0.953756707887,0.0,0.0,0.0,
17.1974909306,56,-1.4985198517,-1.27789568708,-1.12178105282,-0.930335585854,0.0,0.0,0.0,
17.1983499527,57,-1.51306806164,-1.29211478583,-1.16766962246,-0.997391987938,0.0,0.0,0.0,
17.1985118389,58,-1.54420272686,-1.29774333492,-1.1595222509,-0.979397460408,0.0,0.0,0.0,
17.1992750168,59,-1.51682853081,-1.27069077025,-1.0961178609,-0.847186395249,0.0,0.0,0.0,
17.199434042,60,-1.36372264589,-1.16418403591,-1.01529301798,-0.847788519105,0.0,0.0,0.0,
17.2618720531,61,-1.59732800246,-1.41470495895,-1.27337975816,-1.09392253976,0.0,0.0,0.0,
17.2622840405,62,-1.67245884805,-1.36275214191,-1.21175930032,-1.0585786174,0.0,0.0,0.0,
17.2634048462,65,-1.66625248446,-1.33606608741,-1.17657993355,-1.02763655702,0.0,0.0,0.0,
17.2636909485,66,-1.68967547644,-1.37667391864,-1.20275175184,-1.02828355967,0.0,0.0,0.0,
17.2647068501,67,-1.65103670242,-1.36059421976,-1.16004770682,-0.944945504133,0.0,0.0,0.0,
17.2649190426,68,-1.6342838216,-1.33732643362,-1.17649204591,-1.04275510166,0.0,0.0,0.0,
17.2657618523,69,-1.64004700708,-1.3192309288,-1.13811132497,-0.982488487531,0.0,0.0,0.0,
17.2659399509,70,-1.6268619906,-1.40600782214,-1.2400759511,-1.11997468125,0.0,0.0,0.0,
17.2667109966,71,-1.75717505664,-1.41458341221,-1.20407006649,-1.01075651961,0.0,0.0,0.0,
17.2668719292,72,-1.69397262123,-1.38447160956,-1.207967042,-1.08360976627,0.0,0.0,0.0,
17.3293919563,73,-1.65803405481,-1.3805877237,-1.19258670438,-1.04039335499,0.0,0.0,0.0,
17.329843998,74,-1.67243640866,-1.37972193691,-1.20450950471,-1.0470653361,0.0,0.0,0.0,
17.3309159279,79,-1.52856059625,-1.287819511,-1.1084632699,-0.926335763097,0.0,0.0,0.0,
17.3311929703,80,-1.58024975036,-1.35398207705,-1.13877141727,-0.921430884607,0.0,0.0,0.0,
17.332144022,81,-1.55842930541,-1.3144008483,-1.13656674639,-0.971306187351,0.0,0.0,0.0,
17.3323440552,82,-1.57688945046,-1.32857506826,-1.13207699677,-0.961472121022,0.0,0.0,0.0,
17.3331358433,83,-1.57709888484,-1.36598902512,-1.17214628243,-0.996481322355,0.0,0.0,0.0,
17.3332939148,84,-1.46905879161,-1.30058378876,-1.11215268098,-0.890195242096,0.0,0.0,0.0,
17.3340518475,85,-1.63168833119,-1.34685756807,-1.13448362224,-0.943776785469,0.0,0.0,0.0,
17.3342170715,86,-1.57642944279,-1.32382539561,-1.10230365505,-0.918149122597,0.0,0.0,0.0,
17.3968799114,87,-1.48057768277,-1.33184000072,-1.14238042051,-0.961775052899,0.0,0.0,0.0,
17.3973500729,88,-1.58891509803,-1.30820196451,-1.0900162145,-0.803268752768,0.0,0.0,0.0,
17.3984708786,93,-1.53467346235,-1.25682135212,-1.07376822014,-0.787701420159,0.0,0.0,0.0,
17.3987619877,94,-1.49232844771,-1.24331844416,-1.04428846055,-0.716697553914,0.0,0.0,0.0,
17.3997118473,95,-1.71667755246,-1.36516063733,-1.14399418724,-0.841958015432,0.0,0.0,0.0,
17.39990592,96,-1.57336272502,-1.30178242663,-1.05604857524,-0.724975821957,0.0,0.0,0.0,
17.4007408619,97,-1.5538423184,-1.32879946225,-1.10748341617,-0.810286674604,0.0,0.0,0.0,
17.4009130001,98,-1.64196183574,-1.32527086685,-1.14334157474,-0.910299073073,0.0,0.0,0.0,
17.4017138481,99,-1.62184304516,-1.32022013227,-1.08156030122,-0.762335550269,0.0,0.0,0.0,
17.4019060135,100,-1.54047591678,-1.28665266228,-1.07684989751,-0.793122404812,0.0,0.0,0.0,
17.4644198418,101,-1.51552143586,-1.25229233355,-1.04197720252,-0.737534405237,0.0,0.0,0.0,
17.4648418427,102,-1.61461381899,-1.33848580254,-1.13553453406,-0.877171041301,0.0,0.0,0.0,
17.4659450054,107,-1.62763240994,-1.36184895612,-1.15249871922,-0.879628155421,0.0,0.0,0.0,
17.4662330151,108,-1.60191872938,-1.35438598622,-1.15909964223,-0.874958890613,0.0,0.0,0.0,
17.4671800137,109,-1.65634922999,-1.32750919684,-1.09637965388,-0.781216434035,0.0,0.0,0.0,
17.4674699306,110,-1.54113974898,-1.2960098914,-1.10415116551,-0.819595285021,0.0,0.0,0.0,
17.4683289528,111,-1.68313626177,-1.35590438551,-1.15058950041,-0.906450716255,0.0,0.0,0.0,
17.468531847,112,-1.67878114854,-1.37170546185,-1.17511576281,-0.913178795862,0.0,0.0,0.0,
17.4693470001,113,-1.59717466657,-1.33998924223,-1.15804499051,-0.902312517208,0.0,0.0,0.0,
17.4695160389,114,-1.58212718003,-1.2973562553,-1.06543946345,-0.683429275903,0.0,0.0,0.0,
17.5318748951,115,-1.62249939757,-1.36946526191,-1.1725614113,-0.935352661336,0.0,0.0,0.0,
17.5322830677,116,-1.57216969701,-1.25525433414,-1.02220809257,-0.673864482354,0.0,0.0,0.0,
17.5334010124,119,-1.74426866269,-1.36834142205,-1.11893311918,-0.819900086849,0.0,0.0,0.0,
17.5336880684,120,-1.57820402521,-1.26983433322,-1.00650612357,-0.648517311962,0.0,0.0,0.0,
17.5346479416,121,-1.55195553899,-1.24989879773,-1.01891511086,-0.631955166026,0.0,0.0,0.0,
17.5348489285,122,-1.61618083698,-1.29288146528,-1.02778615301,-0.641813541703,0.0,0.0,0.0,
17.5356390476,123,-1.67247006775,-1.30238081058,-1.06094410398,-0.72207178982,0.0,0.0,0.0,
17.5358400345,124,-1.5879876029,-1.28430774516,-1.04316275073,-0.68414733665,0.0,0.0,0.0,
17.5366680622,125,-1.55712034051,-1.24559043324,-0.971298707551,-0.536703659908,0.0,0.0,0.0,
17.5368430614,126,-1.64617483278,-1.29603794065,-1.04789559384,-0.756639682986,0.0,0.0,0.0,
