%2017-5-24_18-58-46
13.6971800327,135,-1.66080719046,-1.3941560799,-1.10822952616,-0.78059748063,0.0,0.0,0.0,
13.6975588799,136,-1.66230315035,-1.39185417162,-1.10306659459,-0.782216857211,0.0,0.0,0.0,
13.698581934,141,-1.65914480503,-1.40218003477,-1.118007494,-0.787707030009,0.0,0.0,0.0,
13.698982954,142,-1.67553304563,-1.42797412318,-1.1207525804,-0.791203836253,0.0,0.0,0.0,
13.6999759674,143,-1.66910228805,-1.41205897989,-1.11014061492,-0.78333321728,0.0,0.0,0.0,
13.7001819611,144,-1.66206566672,-1.40479422467,-1.10467849137,-0.784051278027,0.0,0.0,0.0,
13.7010009289,145,-1.67407448474,-1.43526692764,-1.1288719027,-0.799351207805,0.0,0.0,0.0,
13.7011699677,146,-1.66815609342,-1.41363347768,-1.12722821677,-0.795179349661,0.0,0.0,0.0,
13.7019460201,147,-1.65239054613,-1.40564318191,-1.10505622125,-0.779297865475,0.0,0.0,0.0,
13.7021129131,148,-1.66161313885,-1.40355070802,-1.12056184551,-0.791033670815,0.0,0.0,0.0,
13.7646758556,149,-1.67258226475,-1.42901942515,-1.11672657834,-0.789528361175,0.0,0.0,0.0,
13.7650609016,150,-1.6562071138,-1.41198979175,-1.10519085764,-0.783669808255,0.0,0.0,0.0,
13.7660799026,155,-1.66421049921,-1.3996612123,-1.11769708232,-0.78673278613,0.0,0.0,0.0,
13.7663400173,156,-1.67502254932,-1.41419072274,-1.1105183448,-0.793094355564,0.0,0.0,0.0,
13.7673089504,157,-1.66493042991,-1.39391485637,-1.10801074203,-0.790657810893,0.0,0.0,0.0,
13.7675430775,158,-1.66033222319,-1.39921429428,-1.1138262861,-0.794566006106,0.0,0.0,0.0,
13.7683880329,159,-1.67991059826,-1.42312347323,-1.12390531586,-0.801267906415,0.0,0.0,0.0,
13.7685599327,160,-1.66593646293,-1.40610505953,-1.1132260322,-0.790704559639,0.0,0.0,0.0,
13.7695610523,161,-1.65979741753,-1.40371339365,-1.10178754889,-0.787228322844,0.0,0.0,0.0,
13.7697389126,162,-1.67317877875,-1.4099590262,-1.11880783254,-0.798100211347,0.0,0.0,0.0,
13.8321900368,163,-1.67957774718,-1.40466145823,-1.11581404281,-0.789320796741,0.0,0.0,0.0,
13.832570076,164,-1.6596160324,-1.40227353226,-1.10208674086,-0.783828753993,0.0,0.0,0.0,
13.8335909843,167,-1.64480415953,-1.41063968795,-1.08647452946,-0.771773187227,0.0,0.0,0.0,
13.8338570595,168,-1.65299080003,-1.41655620931,-1.10251121948,-0.783486553168,0.0,0.0,0.0,
13.834802866,169,-1.66853382329,-1.4290138153,-1.10240089244,-0.782108400119,0.0,0.0,0.0,
13.8350179195,170,-1.65557320079,-1.41916852927,-1.09326618736,-0.776986607445,0.0,0.0,0.0,
13.8358359337,171,-1.6452043288,-1.4017686458,-1.08870537964,-0.7700883624,0.0,0.0,0.0,
13.8360030651,172,-1.65249339337,-1.40951397813,-1.10460369338,-0.773996557614,0.0,0.0,0.0,
13.836783886,173,-1.65542173485,-1.40847241606,-1.09896953444,-0.778499396884,0.0,0.0,0.0,
13.8369510174,174,-1.64691533293,-1.3839517635,-1.0838547297,-0.768287600682,0.0,0.0,0.0,
13.8996748924,175,-1.66032661334,-1.41512008782,-1.1015556751,-0.779959827727,0.0,0.0,0.0,
13.9000570774,176,-1.67232047176,-1.41508081887,-1.09720804167,-0.78087610316,0.0,0.0,0.0,
13.9010648727,181,-1.67425399992,-1.41989780972,-1.1036369293,-0.784380389203,0.0,0.0,0.0,
13.9013199806,182,-1.68456864337,-1.4324414334,-1.11231349666,-0.796785636593,0.0,0.0,0.0,
13.9022629261,183,-1.68192266431,-1.43314453455,-1.1144975981,-0.791039280665,0.0,0.0,0.0,
13.9024939537,184,-1.6718492444,-1.43740054043,-1.10390807203,-0.788741112283,0.0,0.0,0.0,
13.9033939838,185,-1.69754235552,-1.43098474245,-1.12176235332,-0.796905313385,0.0,0.0,0.0,
13.9035799503,186,-1.68707998603,-1.42765062185,-1.11203674408,-0.789992108741,0.0,0.0,0.0,
13.9043860435,187,-1.6677540542,-1.42607051422,-1.09783447488,-0.791170177155,0.0,0.0,0.0,
13.904556036,188,-1.67230177227,-1.42227264604,-1.11569623597,-0.792886791129,0.0,0.0,0.0,
13.9671840668,189,-1.68292308749,-1.44038872032,-1.10892140761,-0.788486799102,0.0,0.0,0.0,
13.9675719738,190,-1.65925887197,-1.4085603037,-1.08335358314,-0.777949631624,0.0,0.0,0.0,
13.9687199593,195,-1.68062865901,-1.41777167672,-1.1056284259,-0.791035540765,0.0,0.0,0.0,
13.9690279961,196,-1.6889499359,-1.40828168117,-1.09354667984,-0.78932827654,0.0,0.0,0.0,
13.9700138569,197,-1.6745569318,-1.39847753404,-1.08335732304,-0.785160158296,0.0,0.0,0.0,
13.9702279568,198,-1.67616882858,-1.42693443105,-1.1043232009,-0.795141950664,0.0,0.0,0.0,
13.9710869789,199,-1.6827360925,-1.42141994891,-1.09772788773,-0.798930469086,0.0,0.0,0.0,
13.9712719917,200,-1.66581865609,-1.39914697609,-1.09121485236,-0.779559658456,0.0,0.0,0.0,
13.9719030857,0,-1.68350651184,-1.3887743642,-1.11170950286,-0.803983073616,0.0,0.0,0.0,
14.0349628925,1,-1.69979751505,-1.38272507639,-1.12182967152,-0.814858702019,0.0,0.0,0.0,
14.0353739262,2,-1.69882327117,-1.37006738577,-1.1035845707,-0.810152038214,0.0,0.0,0.0,
14.0363888741,7,-1.69895790756,-1.3833664692,-1.1145836158,-0.819254954146,0.0,0.0,0.0,
14.0366380215,8,-1.7025369916,-1.38772345238,-1.11682755563,-0.820859371129,0.0,0.0,0.0,
14.0375740528,9,-1.69669339828,-1.35865508176,-1.10401278922,-0.815273830888,0.0,0.0,0.0,
14.0377800465,10,-1.69197551477,-1.36767198,-1.11217325042,-0.818131114279,0.0,0.0,0.0,
14.0385758877,11,-1.70896213933,-1.39207482571,-1.12192316901,-0.825293022254,0.0,0.0,0.0,
14.0389080048,12,-1.69691779226,-1.37076300712,-1.10602672523,-0.810095939718,0.0,0.0,0.0,
14.0398299694,13,-1.68501182148,-1.36387224187,-1.10498890305,-0.80775289254,0.0,0.0,0.0,
14.0400140285,14,-1.70317651445,-1.37869720439,-1.11444710946,-0.821642880121,0.0,0.0,0.0,
14.1024000645,15,-1.70010418683,-1.37818296818,-1.10884660962,-0.815507574621,0.0,0.0,0.0,
14.1028320789,16,-1.68809349886,-1.36910436159,-1.09498093138,-0.804454300981,0.0,0.0,0.0,
14.1040649414,21,-1.697114137,-1.37677489593,-1.10133502102,-0.804760972759,0.0,0.0,0.0,
14.1043999195,22,-1.70060720334,-1.37913851256,-1.09782886503,-0.805572530999,0.0,0.0,0.0,
14.1056330204,23,-1.69465141303,-1.37411395727,-1.08557508357,-0.802414185681,0.0,0.0,0.0,
14.1060249805,24,-1.69459718448,-1.37579317225,-1.11206105343,-0.821132383809,0.0,0.0,0.0,
14.1073088646,25,-1.69835952361,-1.36610122211,-1.09375237433,-0.800317971885,0.0,0.0,0.0,
14.107708931,26,-1.69463645343,-1.36846857864,-1.08225779252,-0.79615359354,0.0,0.0,0.0,
14.1092150211,27,-1.69767325201,-1.3799575506,-1.11075208853,-0.804904958898,0.0,0.0,0.0,
14.1096119881,28,-1.70540362474,-1.38590399116,-1.1064007152,-0.810967336354,0.0,0.0,0.0,
14.1697969437,29,-1.68250982857,-1.35208968779,-1.07927335254,-0.795441142642,0.0,0.0,0.0,
14.1701779366,30,-1.67941880144,-1.37022446156,-1.09760634099,-0.799495193945,0.0,0.0,0.0,
14.1711969376,35,-1.68613192145,-1.36848353824,-1.08935425225,-0.789750885209,0.0,0.0,0.0,
14.1714529991,36,-1.66355601676,-1.36675383461,-1.07492758905,-0.782848900265,0.0,0.0,0.0,
14.1723740101,37,-1.66288470476,-1.37226644681,-1.08698128587,-0.78946852278,0.0,0.0,0.0,
14.1725749969,38,-1.68060060976,-1.36804596997,-1.09574761083,-0.790713909389,0.0,0.0,0.0,
14.1733720303,39,-1.68868253307,-1.36634992544,-1.08786951206,-0.792632477948,0.0,0.0,0.0,
14.1735320091,40,-1.66581117629,-1.35986680927,-1.09147477539,-0.790536264152,0.0,0.0,0.0,
14.1742920876,41,-1.672498117,-1.3690445232,-1.09664331681,-0.791613355273,0.0,0.0,0.0,
14.1744639874,42,-1.68001905535,-1.37136700093,-1.08089646902,-0.781237003483,0.0,0.0,0.0,
14.2371649742,43,-1.66517352339,-1.35769579748,-1.07529596918,-0.785848299845,0.0,0.0,0.0,
14.2375469208,44,-1.67279543903,-1.36680993311,-1.09942580221,-0.794962435477,0.0,0.0,0.0,
14.2386760712,47,-1.67764608897,-1.38849387172,-1.12115835952,-0.806907675201,0.0,0.0,0.0,
14.2389888763,48,-1.69083297541,-1.39262646092,-1.13017899765,-0.810464319841,0.0,0.0,0.0,
14.2399799824,49,-1.68294365694,-1.37285922092,-1.11831416577,-0.801647506237,0.0,0.0,0.0,
14.2401900291,50,-1.67303479261,-1.37911607316,-1.11881157244,-0.801279126114,0.0,0.0,0.0,
14.2409889698,51,-1.68841326028,-1.38331224065,-1.12796310707,-0.808261518902,0.0,0.0,0.0,
14.2411460876,52,-1.69158843515,-1.38829004718,-1.12010744769,-0.808897301856,0.0,0.0,0.0,
14.2419068813,53,-1.67424091027,-1.3893820979,-1.11912198412,-0.809963173278,0.0,0.0,0.0,
14.2420668602,54,-1.68117094447,-1.39163725744,-1.13132901682,-0.819099748308,0.0,0.0,0.0,
14.3046810627,55,-1.69113777724,-1.38755515689,-1.12666723181,-0.809396578469,0.0,0.0,0.0,
14.3051550388,56,-1.68033881678,-1.3798528334,-1.11848620116,-0.807442480862,0.0,0.0,0.0,
14.3061790466,61,-1.70298016972,-1.40376575225,-1.13140755471,-0.821235231051,0.0,0.0,0.0,
14.3064420223,62,-1.69875595298,-1.40057000793,-1.12191381926,-0.805484643356,0.0,0.0,0.0,
14.3073968887,63,-1.6867938837,-1.39858225123,-1.11513899091,-0.797587845085,0.0,0.0,0.0,
14.3076140881,64,-1.6978078884,-1.39801191652,-1.12238317668,-0.806286851847,0.0,0.0,0.0,
14.308423996,65,-1.69268609572,-1.3922206818,-1.11149071872,-0.799953331661,0.0,0.0,0.0,
14.3085849285,66,-1.67634086397,-1.37387460369,-1.10458125398,-0.786992709161,0.0,0.0,0.0,
14.3095059395,67,-1.68189087516,-1.37806329138,-1.10874002248,-0.797909476461,0.0,0.0,0.0,
14.3096699715,68,-1.7004258182,-1.40321785694,-1.12602957891,-0.80952186511,0.0,0.0,0.0,
14.3721759319,69,-1.69448124759,-1.38508495312,-1.10443352794,-0.804871299801,0.0,0.0,0.0,
14.372647047,70,-1.6840637569,-1.37078918642,-1.10934027638,-0.793870384757,0.0,0.0,0.0,
14.3736829758,75,-1.68434424938,-1.37581187175,-1.11438914101,-0.794453809114,0.0,0.0,0.0,
14.3739490509,76,-1.67275990998,-1.35114162321,-1.1070234085,-0.786777664927,0.0,0.0,0.0,
14.3748989105,77,-1.6765446885,-1.36841248014,-1.09792610242,-0.780679758424,0.0,0.0,0.0,
14.3751189709,78,-1.68703510724,-1.38089626543,-1.10141542886,-0.794857718285,0.0,0.0,0.0,
14.3759438992,79,-1.68359252954,-1.35309198091,-1.09244153947,-0.782061651373,0.0,0.0,0.0,
14.3761138916,80,-1.66273323882,-1.36212009885,-1.09297260523,-0.779449331414,0.0,0.0,0.0,
14.3768880367,81,-1.68593557672,-1.36256888682,-1.11237520501,-0.790788707383,0.0,0.0,0.0,
14.3770499229,82,-1.68046223347,-1.36020714014,-1.0831198394,-0.772988654638,0.0,0.0,0.0,
14.4396798611,83,-1.67316381915,-1.36414899445,-1.08604444099,-0.771554403093,0.0,0.0,0.0,
14.4401590824,84,-1.68456677342,-1.37103788975,-1.10587338934,-0.782422551696,0.0,0.0,0.0,
14.4411940575,89,-1.68811967816,-1.37595211799,-1.08216055512,-0.773931109369,0.0,0.0,0.0,
14.4414520264,90,-1.66175899494,-1.38484559954,-1.08642404081,-0.770959759037,0.0,0.0,0.0,
14.442373991,91,-1.67935148325,-1.38028853172,-1.09704535603,-0.779688684997,0.0,0.0,0.0,
14.4425809383,92,-1.68101573863,-1.38141798144,-1.0886997698,-0.769301113508,0.0,0.0,0.0,
14.4433829784,93,-1.66956603562,-1.37924696965,-1.0927837403,-0.77554674605,0.0,0.0,0.0,
14.4435460567,94,-1.68503426088,-1.39011137835,-1.09580557927,-0.780722767271,0.0,0.0,0.0,
14.4443130493,95,-1.70217048143,-1.39342866941,-1.09842724898,-0.784436487699,0.0,0.0,0.0,
14.4444670677,96,-1.68171135998,-1.3791703017,-1.08718698036,-0.770267877587,0.0,0.0,0.0,
14.5071618557,97,-1.68212648885,-1.38550195194,-1.09815236635,-0.780403005844,0.0,0.0,0.0,
14.5076360703,98,-1.69159217505,-1.37420184492,-1.10215405906,-0.774293879642,0.0,0.0,0.0,
14.5087430477,101,-1.70517175096,-1.38999544146,-1.10268138492,-0.788662574389,0.0,0.0,0.0,
14.5090329647,102,-1.69693088191,-1.36410972551,-1.08333675359,-0.769796650222,0.0,0.0,0.0,
14.5099890232,103,-1.68668168671,-1.3724571817,-1.08236624961,-0.75823101032,0.0,0.0,0.0,
14.5101900101,104,-1.70056419449,-1.38673611885,-1.10668307763,-0.777042705941,0.0,0.0,0.0,
14.5110008717,105,-1.70920710276,-1.38228376822,-1.10524134628,-0.779686815047,0.0,0.0,0.0,
14.5111970901,106,-1.69458970468,-1.36935306492,-1.09220218589,-0.781223913834,0.0,0.0,0.0,
14.5119690895,107,-1.71080590989,-1.38996365231,-1.11068477033,-0.783823144144,0.0,0.0,0.0,
14.5121400356,108,-1.714867441,-1.39904038895,-1.12663918256,-0.793060696467,0.0,0.0,0.0,
14.5748898983,109,-1.70713893821,-1.38482316014,-1.10143038846,-0.780937811505,0.0,0.0,0.0,
14.575453043,110,-1.70545785329,-1.39944242817,-1.10759374321,-0.786095133227,0.0,0.0,0.0,
14.5767400265,115,-1.71472158491,-1.40420332052,-1.09805138906,-0.780225360607,0.0,0.0,0.0,
14.5770769119,116,-1.69288618036,-1.41312672126,-1.08289918532,-0.764018505145,0.0,0.0,0.0,
14.5780000687,117,-1.6950328828,-1.3983709469,-1.10521142709,-0.780006576473,0.0,0.0,0.0,
14.5781650543,118,-1.71034777218,-1.41536879115,-1.11100827166,-0.784745029426,0.0,0.0,0.0,
14.5790960789,119,-1.69850537969,-1.39930779178,-1.09124103166,-0.775572925348,0.0,0.0,0.0,
14.5793209076,120,-1.68691730039,-1.39307524888,-1.09193665301,-0.7687270389,0.0,0.0,0.0,
14.5801348686,121,-1.70553078133,-1.41377185397,-1.11507541261,-0.788638265041,0.0,0.0,0.0,
14.5802979469,122,-1.70049500635,-1.39819330166,-1.08820610303,-0.772438889378,0.0,0.0,0.0,
14.642168045,123,-1.69027573035,-1.4031224895,-1.09088013134,-0.774480874628,0.0,0.0,0.0,
14.6426510811,124,-1.70703048112,-1.41425243108,-1.11071655948,-0.783116303095,0.0,0.0,0.0,
14.6437048912,129,-1.69099566105,-1.38729710381,-1.09258365566,-0.773413133257,0.0,0.0,0.0,
14.6439759731,130,-1.69380058584,-1.41411592474,-1.11078948753,-0.786368145907,0.0,0.0,0.0,
14.6448540688,131,-1.71273569815,-1.41164198107,-1.1124425232,-0.787710769909,0.0,0.0,0.0,
14.6450479031,132,-1.70777846107,-1.41791379291,-1.11332887944,-0.789659257666,0.0,0.0,0.0,
14.6458439827,133,-1.69743576837,-1.41921527802,-1.10154258545,-0.781489446715,0.0,0.0,0.0,
14.6460030079,134,-1.71278805675,-1.42776842869,-1.12361921354,-0.799856094268,0.0,0.0,0.0,
14.6467790604,135,-1.71331164271,-1.40719711025,-1.11483605903,-0.788713063035,0.0,0.0,0.0,
14.6469569206,136,-1.70875083499,-1.41434031873,-1.10883165002,-0.790586752798,0.0,0.0,0.0,
14.7096550465,137,-1.71563973029,-1.43327543104,-1.12062729376,-0.791562866626,0.0,0.0,0.0,
14.7101390362,138,-1.72707634365,-1.43750151773,-1.1323182203,-0.791478718882,0.0,0.0,0.0,
14.7111520767,143,-1.71635218119,-1.42803396157,-1.12032249193,-0.785668784658,0.0,0.0,0.0,
14.7113928795,144,-1.71763122689,-1.43239842455,-1.13496793925,-0.791820919707,0.0,0.0,0.0,
14.7123329639,145,-1.72039875269,-1.42675304592,-1.13354490741,-0.793114925013,0.0,0.0,0.0,
14.7125439644,146,-1.71181007297,-1.41659360831,-1.10831741381,-0.779802751938,0.0,0.0,0.0,
14.713340044,147,-1.71890840265,-1.43300802821,-1.12368840168,-0.785061050953,0.0,0.0,0.0,
14.7134978771,148,-1.73126503134,-1.43476204118,-1.13352807786,-0.788325983414,0.0,0.0,0.0,
14.7142710686,149,-1.71187552121,-1.42256809812,-1.10968808706,-0.777085714788,0.0,0.0,0.0,
14.7144329548,150,-1.71283667544,-1.42182572803,-1.12199983695,-0.786644898487,0.0,0.0,0.0,
14.7771649361,151,-1.73327148755,-1.4357867737,-1.13080356091,-0.78428689171,0.0,0.0,0.0,
14.7776560783,152,-1.71759569785,-1.42453154548,-1.11579347336,-0.773716065135,0.0,0.0,0.0,
14.778719902,155,-1.71859425107,-1.41243857971,-1.10401091927,-0.763021821868,0.0,0.0,0.0,
14.7790129185,156,-1.70806082349,-1.40359558681,-1.09508190868,-0.752267740207,0.0,0.0,0.0,
14.7799479961,157,-1.70822537908,-1.41140075754,-1.10103582904,-0.762264492174,0.0,0.0,0.0,
14.7801458836,158,-1.71572761793,-1.42234744404,-1.11055387384,-0.771808716274,0.0,0.0,0.0,
14.7809569836,159,-1.71332473236,-1.40138717602,-1.10015134276,-0.759629732817,0.0,0.0,0.0,
14.7811629772,160,-1.70882376304,-1.40621912647,-1.09305114313,-0.760037381887,0.0,0.0,0.0,
14.781993866,161,-1.72883222657,-1.42727476193,-1.1097572752,-0.775920736023,0.0,0.0,0.0,
14.7821600437,162,-1.72021736755,-1.41987163042,-1.10163608295,-0.764037204644,0.0,0.0,0.0,
14.845252037,163,-1.70782894971,-1.41181401646,-1.10110688714,-0.761439844284,0.0,0.0,0.0,
14.8459460735,164,-1.72067550527,-1.43919756225,-1.11698276147,-0.76750222174,0.0,0.0,0.0,
14.8477818966,169,-1.70360099307,-1.41215995718,-1.09220031594,-0.749481514911,0.0,0.0,0.0,
14.8482160568,170,-1.70044264775,-1.4378829875,-1.10059639082,-0.752189202313,0.0,0.0,0.0,
14.8500239849,171,-1.72745594347,-1.44126011695,-1.11656576265,-0.764074603641,0.0,0.0,0.0,
14.8503980637,172,-1.72357579751,-1.44387056696,-1.10555362791,-0.762715150091,0.0,0.0,0.0,
14.851929903,173,-1.70260056989,-1.42164995274,-1.09889099655,-0.750532426734,0.0,0.0,0.0,
14.8522369862,174,-1.71780326228,-1.44652402582,-1.12261318051,-0.765974472702,0.0,0.0,0.0,
14.8537039757,175,-1.72491655156,-1.43411690848,-1.11059127284,-0.765781867866,0.0,0.0,0.0,
14.8539979458,176,-1.71042257017,-1.43242460385,-1.09198714165,-0.753767439997,0.0,0.0,0.0,
14.9127810001,177,-1.71214292405,-1.43516969025,-1.10681958397,-0.755255920088,0.0,0.0,0.0,
14.9135198593,178,-1.7263508031,-1.45585133573,-1.12155104899,-0.773843221725,0.0,0.0,0.0,
14.9156010151,183,-1.71052167751,-1.45522864243,-1.11827302688,-0.773841351775,0.0,0.0,0.0,
14.9161560535,184,-1.72104575534,-1.46303755306,-1.13323262578,-0.779757873142,0.0,0.0,0.0,
14.9178628922,185,-1.72342059167,-1.47140370874,-1.12574721648,-0.772904506894,0.0,0.0,0.0,
14.9181630611,186,-1.70691080433,-1.44392853541,-1.11809725159,-0.770310886434,0.0,0.0,0.0,
14.9198029041,187,-1.71494784884,-1.45552596446,-1.13685658862,-0.779350224072,0.0,0.0,0.0,
14.9201788902,188,-1.72514281549,-1.45638240149,-1.13657422619,-0.783250939486,0.0,0.0,0.0,
14.9216780663,189,-1.7120886955,-1.45628329415,-1.11604778654,-0.772096688553,0.0,0.0,0.0,
14.9219679832,190,-1.69870920423,-1.44739542245,-1.12018037574,-0.772104168353,0.0,0.0,0.0,
14.980287075,191,-1.72467532803,-1.45871235902,-1.13691642701,-0.785994155935,0.0,0.0,0.0,
14.9809699059,192,-1.72694170726,-1.4712634625,-1.12768448454,-0.782544098437,0.0,0.0,0.0,
14.9827110767,197,-1.7243368671,-1.49127940584,-1.14939834235,-0.791590915874,0.0,0.0,0.0,
14.9831309319,198,-1.7324786288,-1.50210267564,-1.14509932761,-0.793337449046,0.0,0.0,0.0,
14.984746933,199,-1.72109624399,-1.47909668248,-1.12731049457,-0.784913324914,0.0,0.0,0.0,
14.9850580692,200,-1.71456450912,-1.49666673139,-1.13249025569,-0.784443967498,0.0,0.0,0.0,
14.9861979485,0,-1.7011756681,-1.40114595249,-1.13503151755,-0.815488875122,0.0,0.0,0.0,
14.9876730442,1,-1.69974889635,-1.38934095901,-1.1186675863,-0.809372269121,0.0,0.0,0.0,
14.9879748821,2,-1.68900603439,-1.38534487615,-1.09757268189,-0.804295355243,0.0,0.0,0.0,
15.0474309921,3,-1.70343082763,-1.41088465138,-1.11908084522,-0.813581526262,0.0,0.0,0.0,
15.0479328632,4,-1.71122851856,-1.40246052725,-1.11478183048,-0.800968714437,0.0,0.0,0.0,
15.0494220257,9,-1.70750544839,-1.43689752392,-1.11427133417,-0.79655376281,0.0,0.0,0.0,
15.0498628616,10,-1.72947361937,-1.4630730821,-1.1247617529,-0.813420710574,0.0,0.0,0.0,
15.0510849953,11,-1.72613201897,-1.42197719397,-1.11695845212,-0.803197694673,0.0,0.0,0.0,
15.0515038967,12,-1.70114013905,-1.42920642014,-1.10855676739,-0.797410199848,0.0,0.0,0.0,
15.0529549122,13,-1.71965264269,-1.45033311369,-1.1343358962,-0.810660664576,0.0,0.0,0.0,
15.0534548759,14,-1.73723765121,-1.44108621161,-1.13026127545,-0.815096185651,0.0,0.0,0.0,
15.0547010899,15,-1.71190170051,-1.43481252982,-1.1152586677,-0.804080311009,0.0,0.0,0.0,
15.0551199913,16,-1.7100373605,-1.42774598929,-1.11576729406,-0.802526382673,0.0,0.0,0.0,
15.1146440506,17,-1.71663828352,-1.43607474598,-1.11441906021,-0.796260180682,0.0,0.0,0.0,
15.1150300503,18,-1.70714454806,-1.42542538151,-1.10578176179,-0.79287744138,0.0,0.0,0.0,
15.1160449982,23,-1.71598193111,-1.44286453393,-1.11299602836,-0.80092944549,0.0,0.0,0.0,
15.1163048744,24,-1.72374970284,-1.42451845583,-1.11485101863,-0.790029507739,0.0,0.0,0.0,
15.1172320843,25,-1.70476784179,-1.40534585988,-1.09963149669,-0.779735433743,0.0,0.0,0.0,
15.1174380779,26,-1.72086063031,-1.42704475809,-1.107750819,-0.787099296304,0.0,0.0,0.0,
15.1182460785,27,-1.73349027168,-1.44003342984,-1.11564574732,-0.791456279484,0.0,0.0,0.0,
15.1184148788,28,-1.70899579843,-1.412651754,-1.09816732595,-0.783245329636,0.0,0.0,0.0,
15.1193990707,29,-1.71030850323,-1.40730182744,-1.10867644418,-0.786457903501,0.0,0.0,0.0,
15.1196279526,30,-1.71808001486,-1.43746785863,-1.11591689005,-0.79642473627,0.0,0.0,0.0,
15.182133913,31,-1.71507500543,-1.42679605476,-1.10824448576,-0.792671746895,0.0,0.0,0.0,
15.1825129986,32,-1.70756341683,-1.42385462363,-1.10238219294,-0.788555987247,0.0,0.0,0.0,
15.1835589409,35,-1.68448262567,-1.42734021017,-1.08852025461,-0.780494633388,0.0,0.0,0.0,
15.1838300228,36,-1.6909152532,-1.42880251096,-1.10629599801,-0.78346785367,0.0,0.0,0.0,
15.1847710609,37,-1.70157770732,-1.42929243783,-1.11906401567,-0.794163966886,0.0,0.0,0.0,
15.1849799156,38,-1.69231958555,-1.42291029895,-1.09441994643,-0.779939258278,0.0,0.0,0.0,
15.1857888699,39,-1.68631517654,-1.42140124941,-1.09740438641,-0.779858850434,0.0,0.0,0.0,
15.1859519482,40,-1.70536996564,-1.44260648085,-1.11238642471,-0.798281596484,0.0,0.0,0.0,
15.186743021,41,-1.69770878105,-1.42640710519,-1.09505011953,-0.783305168032,0.0,0.0,0.0,
15.1869280338,42,-1.68584394917,-1.42206695156,-1.08629688422,-0.779305345275,0.0,0.0,0.0,
15.2497069836,43,-1.69814073947,-1.43302859766,-1.10245699094,-0.787776218154,0.0,0.0,0.0,
15.2501039505,44,-1.71322749497,-1.44221753128,-1.10966003781,-0.788681273888,0.0,0.0,0.0,
15.2514579296,49,-1.69463832338,-1.43690126382,-1.11304090716,-0.786169931222,0.0,0.0,0.0,
15.2517368793,50,-1.71334904171,-1.45846552564,-1.13078299146,-0.801413762504,0.0,0.0,0.0,
15.2525639534,51,-1.70517175096,-1.42780395774,-1.11149819852,-0.785629515711,0.0,0.0,0.0,
15.2527320385,52,-1.68600289491,-1.43261720869,-1.10411002662,-0.78004771537,0.0,0.0,0.0,
15.2538909912,53,-1.7051923204,-1.44692232514,-1.11458548575,-0.788806560528,0.0,0.0,0.0,
15.2541689873,54,-1.70446864981,-1.44251485331,-1.10552557866,-0.78127627243,0.0,0.0,0.0,
15.2550590038,55,-1.69950019302,-1.43400845138,-1.10288707941,-0.781721320498,0.0,0.0,0.0,
15.2552440166,56,-1.7012205469,-1.43964448027,-1.11400206139,-0.789533971025,0.0,0.0,0.0,
15.3174440861,57,-1.70698747227,-1.44494017828,-1.12099567388,-0.790682120241,0.0,0.0,0.0,
15.3179619312,58,-1.69847733045,-1.43157190671,-1.09286601809,-0.780631139728,0.0,0.0,0.0,
15.3195710182,63,-1.71227008064,-1.44335633075,-1.11195446629,-0.79656311256,0.0,0.0,0.0,
15.3199000359,64,-1.72479874472,-1.46543295883,-1.0974904041,-0.793169153559,0.0,0.0,0.0,
15.3208239079,65,-1.70875270494,-1.42457268437,-1.07349707741,-0.780937811505,0.0,0.0,0.0,
15.320991993,66,-1.70695568313,-1.45234891964,-1.09533061201,-0.785549107867,0.0,0.0,0.0,
15.3217709064,67,-1.71966386239,-1.4610666259,-1.09987833008,-0.79750930719,0.0,0.0,0.0,
15.321942091,68,-1.70959418238,-1.45846552564,-1.09161128173,-0.790872855127,0.0,0.0,0.0,
15.3227100372,69,-1.70206015438,-1.4350780627,-1.08796300955,-0.786805714175,0.0,0.0,0.0,
15.3228759766,70,-1.72626852531,-1.47662460876,-1.10711129615,-0.796050746297,0.0,0.0,0.0,
15.3849480152,71,-1.71665511306,-1.45410480256,-1.1057481027,-0.794257464379,0.0,0.0,0.0,
15.3854689598,72,-1.69799488338,-1.45457229003,-1.08736836549,-0.784973163309,0.0,0.0,0.0,
15.3868839741,77,-1.70480524078,-1.46879138878,-1.09730153916,-0.798949168585,0.0,0.0,0.0,
15.3871738911,78,-1.69734227088,-1.45176175538,-1.07215258346,-0.785625775812,0.0,0.0,0.0,
15.3880929947,79,-1.69124436438,-1.45342227086,-1.08202965863,-0.785831470296,0.0,0.0,0.0,
15.3882639408,80,-1.70810009244,-1.47039019592,-1.10487296616,-0.801494170348,0.0,0.0,0.0,
15.3891868591,81,-1.70023321337,-1.46189127379,-1.08219234427,-0.775458858407,0.0,0.0,0.0,
15.3893959522,82,-1.68572053248,-1.44676150945,-1.07739592287,-0.775154056579,0.0,0.0,0.0,
15.3901939392,83,-1.7155462328,-1.467888203,-1.09929303577,-0.793991931498,0.0,0.0,0.0,
15.3903620243,84,-1.70047630685,-1.44389861621,-1.08769373677,-0.782523528989,0.0,0.0,0.0,
15.4523980618,85,-1.67612020989,-1.43621499222,-1.07281454571,-0.770561459716,0.0,0.0,0.0,
