%2017-5-24_18-50-36
21.6023190022,113,-1.54401947177,-1.33572388659,-0.928905074209,-0.7325790381,0.0,0.0,0.0,
21.6027531624,114,-1.52862043465,-1.32680235579,-0.916000550205,-0.726413813402,0.0,0.0,0.0,
21.6038141251,115,-1.54047965668,-1.33247578368,-0.943021325724,-0.739589480136,0.0,0.0,0.0,
21.6040291786,116,-1.55131040628,-1.34001916142,-0.939380533341,-0.739615659434,0.0,0.0,0.0,
21.6048750877,117,-1.53412743699,-1.3273390314,-0.918640919411,-0.723999708129,0.0,0.0,0.0,
21.6050360203,118,-1.53435931078,-1.33812116231,-0.935694862161,-0.73626657923,0.0,0.0,0.0,
21.605807066,119,-1.55108040245,-1.34944183878,-0.938331491468,-0.738970526731,0.0,0.0,0.0,
21.6059761047,120,-1.53089055378,-1.32755407564,-0.912737487694,-0.722771151069,0.0,0.0,0.0,
21.6680879593,121,-1.52867840309,-1.33555746105,-0.926825689961,-0.72752456362,0.0,0.0,0.0,
21.6685709953,122,-1.55198919809,-1.34825816052,-0.942297655127,-0.738329133928,0.0,0.0,0.0,
21.6697311401,125,-1.5640915136,-1.355401369,-0.960047219226,-0.753135396943,0.0,0.0,0.0,
21.6701390743,126,-1.57399850797,-1.3744711177,-0.949151021375,-0.748088402263,0.0,0.0,0.0,
21.671118021,127,-1.55580202586,-1.35750132269,-0.938359540716,-0.74404370071,0.0,0.0,0.0,
21.6713030338,128,-1.55985607716,-1.37231132561,-0.955458362262,-0.752858644363,0.0,0.0,0.0,
21.6720819473,129,-1.58176066985,-1.37961160987,-0.965140962653,-0.762402868464,0.0,0.0,0.0,
21.6722481251,130,-1.55498859767,-1.36113463528,-0.937991160593,-0.743129295227,0.0,0.0,0.0,
21.6730360985,131,-1.53969053784,-1.34859662144,-0.939079471413,-0.738938737584,0.0,0.0,0.0,
21.6732041836,132,-1.5660493511,-1.36749807466,-0.961814321846,-0.751246747582,0.0,0.0,0.0,
21.7356071472,133,-1.55684732783,-1.35680383139,-0.94485200664,-0.749341268671,0.0,0.0,0.0,
21.7361271381,134,-1.54237952574,-1.34898183112,-0.932601965088,-0.741089179926,0.0,0.0,0.0,
21.7373261452,139,-1.55956436498,-1.35524990306,-0.939632976572,-0.737111796568,0.0,0.0,0.0,
21.7377481461,140,-1.54466273452,-1.33906174709,-0.915430215497,-0.725953805736,0.0,0.0,0.0,
21.738697052,141,-1.53394231196,-1.32545786184,-0.920710953909,-0.727891073794,0.0,0.0,0.0,
21.7388880253,142,-1.56355857789,-1.36821239551,-0.949855992473,-0.749298259824,0.0,0.0,0.0,
21.7397170067,143,-1.5544986708,-1.33713943863,-0.925417617714,-0.734916475429,0.0,0.0,0.0,
21.7398850918,144,-1.53072225829,-1.31630258731,-0.916776579398,-0.724674760029,0.0,0.0,0.0,
21.7406671047,145,-1.5470618802,-1.34994672525,-0.943142872465,-0.740225263089,0.0,0.0,0.0,
21.7408330441,146,-1.55256327269,-1.35244871816,-0.940863403582,-0.736820084389,0.0,0.0,0.0,
21.8031201363,147,-1.53938947591,-1.32331676925,-0.915781766071,-0.726155760321,0.0,0.0,0.0,
21.8036689758,148,-1.54593430043,-1.33713943863,-0.934657039987,-0.739615659434,0.0,0.0,0.0,
21.8048930168,153,-1.53921183067,-1.30603656256,-0.912780496541,-0.726673736433,0.0,0.0,0.0,
21.8052670956,154,-1.52661397845,-1.31022151036,-0.90732959269,-0.725519977367,0.0,0.0,0.0,
21.8062391281,155,-1.54804360387,-1.33590714167,-0.933295716487,-0.738493689516,0.0,0.0,0.0,
21.806415081,156,-1.55106170295,-1.33405402136,-0.927616678753,-0.737818637616,0.0,0.0,0.0,
21.8072199821,157,-1.53779440868,-1.31200918243,-0.906076726282,-0.723410673922,0.0,0.0,0.0,
21.8073840141,158,-1.53590014946,-1.33448597978,-0.927835462887,-0.735666325324,0.0,0.0,0.0,
21.8081650734,159,-1.55285685482,-1.34010704907,-0.939455331335,-0.73299042707,0.0,0.0,0.0,
21.8083381653,160,-1.54202797517,-1.30322602792,-0.919557194844,-0.725774290549,0.0,0.0,0.0,
21.8705971241,161,-1.53162170418,-1.32195918565,-0.917745213427,-0.730142493429,0.0,0.0,0.0,
21.8710820675,162,-1.54706001025,-1.31834083266,-0.943700117524,-0.747619044848,0.0,0.0,0.0,
21.8722131252,167,-1.52750594453,-1.28413009992,-0.922373339338,-0.729250527344,0.0,0.0,0.0,
21.8726329803,168,-1.53102893007,-1.30385433107,-0.941547805232,-0.738342223578,0.0,0.0,0.0,
21.8737311363,169,-1.56047690051,-1.34069608327,-0.954080209213,-0.754173219117,0.0,0.0,0.0,
21.8739690781,170,-1.54050770593,-1.30647039093,-0.930442172996,-0.736077714294,0.0,0.0,0.0,
21.8748641014,171,-1.53131690235,-1.31108916709,-0.930242088361,-0.729108411154,0.0,0.0,0.0,
21.8750340939,172,-1.54679634732,-1.32756716529,-0.954158747108,-0.743593042793,0.0,0.0,0.0,
21.8758351803,173,-1.54989298429,-1.32274830449,-0.940061195091,-0.747908887076,0.0,0.0,0.0,
21.876003027,174,-1.53162170418,-1.32587860056,-0.929082719446,-0.731410319436,0.0,0.0,0.0,
21.9380869865,175,-1.54112852928,-1.33157820774,-0.950265511493,-0.742342046334,0.0,0.0,0.0,
21.9385390282,176,-1.55352255697,-1.31988541125,-0.946011375555,-0.744945016544,0.0,0.0,0.0,
21.9397079945,179,-1.57122350238,-1.33092185534,-0.954074599364,-0.749833065485,0.0,0.0,0.0,
21.9399991035,180,-1.55556267227,-1.30146453515,-0.92903036085,-0.733162462457,0.0,0.0,0.0,
21.9411160946,181,-1.54264692857,-1.31377254515,-0.928680680225,-0.736203000934,0.0,0.0,0.0,
21.9413020611,182,-1.56763319864,-1.31897100577,-0.954852498507,-0.750343561798,0.0,0.0,0.0,
21.9421219826,183,-1.56023380703,-1.32070631924,-0.940104203938,-0.742977829288,0.0,0.0,0.0,
21.9422910213,184,-1.53976346588,-1.31449621574,-0.924132962159,-0.734961354225,0.0,0.0,0.0,
21.9430711269,185,-1.55740831279,-1.33943386712,-0.956741147868,-0.751016743748,0.0,0.0,0.0,
21.9432380199,186,-1.57141049736,-1.33422979665,-0.948780771302,-0.75194797878,0.0,0.0,0.0,
22.0055630207,187,-1.55439208366,-1.29990686691,-0.927704566397,-0.735658845524,0.0,0.0,0.0,
22.0060441494,188,-1.55851345316,-1.32884621099,-0.944021748901,-0.744552327072,0.0,0.0,0.0,
22.0072231293,193,-1.56350621929,-1.32188064775,-0.930028914076,-0.740167294644,0.0,0.0,0.0,
22.0076360703,194,-1.54304709784,-1.30022475839,-0.923964666671,-0.735191358058,0.0,0.0,0.0,
22.0086200237,195,-1.55365719336,-1.32070818919,-0.939073861563,-0.736492843163,0.0,0.0,0.0,
22.0088469982,196,-1.56110333372,-1.32832636493,-0.931569752763,-0.736285278728,0.0,0.0,0.0,
22.0096809864,197,-1.5455920996,-1.31726187159,-0.913537826235,-0.7277975763,0.0,0.0,0.0,
22.0098559856,198,-1.53664438951,-1.32601323695,-0.925512985157,-0.730684778889,0.0,0.0,0.0,
22.0106570721,199,-1.56287230629,-1.31620534992,-0.93502355016,-0.736077714294,0.0,0.0,0.0,
22.0108339787,200,-1.55302702026,-1.3164484434,-0.918753116403,-0.732451881509,0.0,0.0,0.0,
22.0728991032,0,-1.72502126875,-1.43047050624,-1.09912848018,-0.857295344208,0.0,0.0,0.0,
22.0744671822,5,-1.73850360726,-1.43457691614,-1.09608607175,-0.858727725803,0.0,0.0,0.0,
22.0748040676,6,-1.71301806058,-1.41528838331,-1.06902976719,-0.835527257854,0.0,0.0,0.0,
22.0758919716,7,-1.7168215386,-1.42283550095,-1.09155518324,-0.844263663613,0.0,0.0,0.0,
22.0761060715,8,-1.72977281135,-1.42686337296,-1.0988853867,-0.851002962919,0.0,0.0,0.0,
22.0769331455,9,-1.72223504346,-1.41375689437,-1.07920042449,-0.841804679543,0.0,0.0,0.0,
22.0771009922,10,-1.71472345486,-1.40411730282,-1.0831946374,-0.841324102429,0.0,0.0,0.0,
22.0778980255,11,-1.73310506201,-1.42264850597,-1.10589582873,-0.849959530896,0.0,0.0,0.0,
22.0780739784,12,-1.72831986031,-1.43028912111,-1.08946083939,-0.848390642961,0.0,0.0,0.0,
22.1405940056,13,-1.71721048817,-1.42256809812,-1.08240925846,-0.848003563339,0.0,0.0,0.0,
22.1410629749,14,-1.73485533508,-1.43497334551,-1.10587712924,-0.85931302011,0.0,0.0,0.0,
22.1422851086,19,-1.72553363501,-1.41383730221,-1.07782975124,-0.842414283199,0.0,0.0,0.0,
22.1427309513,20,-1.70878823399,-1.41316973011,-1.08153225197,-0.840250751207,0.0,0.0,0.0,
22.143777132,21,-1.72725585884,-1.44035132132,-1.10360514015,-0.856695090302,0.0,0.0,0.0,
22.1440091133,22,-1.7291632077,-1.42334038742,-1.08372570316,-0.842133790719,0.0,0.0,0.0,
22.1448709965,23,-1.71028232393,-1.41042090381,-1.07266494972,-0.842343225104,0.0,0.0,0.0,
22.1450390816,24,-1.71793789867,-1.4228822497,-1.09123355186,-0.847638923116,0.0,0.0,0.0,
22.1458451748,25,-1.7325609066,-1.437864288,-1.09139436755,-0.85071312069,0.0,0.0,0.0,
22.1460189819,26,-1.71847831418,-1.40393778764,-1.07472002462,-0.838994144899,0.0,0.0,0.0,
22.2080960274,27,-1.71256740266,-1.41232264282,-1.08551711513,-0.839813182939,0.0,0.0,0.0,
22.2084929943,28,-1.72678276152,-1.42307859443,-1.09637778393,-0.85112637961,0.0,0.0,0.0,
22.2102711201,33,-1.70394132395,-1.39389054702,-1.07498742745,-0.833322586965,0.0,0.0,0.0,
22.2107241154,34,-1.70442751091,-1.4269250813,-1.09422921154,-0.848024132788,0.0,0.0,0.0,
22.2119390965,35,-1.71844091518,-1.41227402413,-1.08777601456,-0.846343047861,0.0,0.0,0.0,
22.2122559547,36,-1.70819919978,-1.4125844358,-1.0728818639,-0.838345272297,0.0,0.0,0.0,
22.213132143,37,-1.70305870761,-1.41908438153,-1.08502905821,-0.845428642378,0.0,0.0,0.0,
22.2132930756,38,-1.70261552949,-1.4132968867,-1.08299642271,-0.841694352502,0.0,0.0,0.0,
22.2142350674,39,-1.69339106682,-1.39396721497,-1.07096703525,-0.8410342602,0.0,0.0,0.0,
22.2144620419,40,-1.68676957436,-1.39253296342,-1.07269860882,-0.826873129888,0.0,0.0,0.0,
22.2756960392,41,-1.71530500926,-1.43335022903,-1.09810000776,-0.846227110969,0.0,0.0,0.0,
22.2761919498,42,-1.7127338282,-1.41547911819,-1.08011669992,-0.837739408541,0.0,0.0,0.0,
22.2774851322,47,-1.70763073503,-1.43152702792,-1.09245462912,-0.841131497593,0.0,0.0,0.0,
22.2779021263,48,-1.73011127228,-1.43566709691,-1.11061932209,-0.854277245129,0.0,0.0,0.0,
22.278856039,49,-1.72728577804,-1.42704475809,-1.08707852326,-0.839985218327,0.0,0.0,0.0,
22.2790250778,50,-1.71497215819,-1.43026481176,-1.0859098046,-0.836004095069,0.0,0.0,0.0,
22.2798249722,51,-1.73511525811,-1.44638751948,-1.11105689036,-0.845862470746,0.0,0.0,0.0,
22.2799921036,52,-1.7318895946,-1.44041302966,-1.09045939262,-0.843156653294,0.0,0.0,0.0,
22.2807750702,53,-1.71679348935,-1.41687223084,-1.08036727321,-0.832324033738,0.0,0.0,0.0,
22.2809410095,54,-1.72472955657,-1.44350779669,-1.10247382049,-0.849744486661,0.0,0.0,0.0,
22.3431081772,55,-1.73573234157,-1.43687882442,-1.09807756836,-0.850006279642,0.0,0.0,0.0,
22.343693018,56,-1.70712023871,-1.41024512853,-1.07521743128,-0.830074484053,0.0,0.0,0.0,
22.3449580669,59,-1.69645965454,-1.37752661577,-1.05409634758,-0.821889713503,0.0,0.0,0.0,
22.3453969955,60,-1.68029393798,-1.37806890123,-1.05263591674,-0.817628097766,0.0,0.0,0.0,
22.3463511467,61,-1.69047020513,-1.39919559479,-1.06512718182,-0.818858524775,0.0,0.0,0.0,
22.3465390205,62,-1.69987605294,-1.40768516716,-1.05622809043,-0.815647820861,0.0,0.0,0.0,
22.3473529816,63,-1.67347049093,-1.37802215249,-1.03640101203,-0.801243597067,0.0,0.0,0.0,
22.3475210667,64,-1.69039727709,-1.38852753082,-1.05803633194,-0.818219001922,0.0,0.0,0.0,
22.3483150005,65,-1.70047256695,-1.38893891979,-1.06090857493,-0.81974488101,0.0,0.0,0.0,
22.3484799862,66,-1.67962075603,-1.37042828609,-1.03625702589,-0.80761077635,0.0,0.0,0.0,
22.410695076,67,-1.67734128715,-1.38022308348,-1.04996375838,-0.814264057962,0.0,0.0,0.0,
22.4112019539,68,-1.69893920806,-1.39588952343,-1.07256397243,-0.82521074446,0.0,0.0,0.0,
22.4124829769,73,-1.67534605064,-1.38364696167,-1.05771470057,-0.813551607064,0.0,0.0,0.0,
22.4128990173,74,-1.68897424524,-1.41567172303,-1.07650021689,-0.827968920508,0.0,0.0,0.0,
22.4140810966,75,-1.70574021571,-1.41938544346,-1.08114143245,-0.827211590813,0.0,0.0,0.0,
22.4143531322,76,-1.68976149414,-1.41424121138,-1.07098947464,-0.822878916981,0.0,0.0,0.0,
22.4152240753,77,-1.69877465248,-1.41820924499,-1.07882830447,-0.831772398529,0.0,0.0,0.0,
22.4153859615,78,-1.71663267367,-1.43217403057,-1.09730714901,-0.844977984461,0.0,0.0,0.0,
22.4161810875,79,-1.7072623549,-1.41422438183,-1.08343773088,-0.836329466345,0.0,0.0,0.0,
22.4163510799,80,-1.69555085891,-1.40958877612,-1.07514450324,-0.828410228675,0.0,0.0,0.0,
22.4782099724,81,-1.71422791814,-1.45056685742,-1.1015444554,-0.843721378153,0.0,0.0,0.0,
22.4787111282,82,-1.70976060792,-1.4229121689,-1.09125038141,-0.835596445999,0.0,0.0,0.0,
22.479968071,87,-1.71498898774,-1.44073653099,-1.10394734098,-0.844968634712,0.0,0.0,0.0,
22.4803891182,88,-1.73491517348,-1.44417349884,-1.1158589216,-0.857699253378,0.0,0.0,0.0,
22.4813439846,89,-1.72499134955,-1.43631783946,-1.09226202428,-0.840127334516,0.0,0.0,0.0,
22.4815170765,90,-1.70496979637,-1.41502472037,-1.08199412959,-0.832503548925,0.0,0.0,0.0,
22.4823310375,91,-1.72024354685,-1.43365316091,-1.10106387829,-0.837328019572,0.0,0.0,0.0,
22.4825091362,92,-1.72151511276,-1.42534497367,-1.09467799951,-0.831727519732,0.0,0.0,0.0,
22.4833161831,93,-1.70009857698,-1.4119131238,-1.07414781996,-0.827469643894,0.0,0.0,0.0,
22.4834861755,94,-1.71095924578,-1.43823453807,-1.0981916353,-0.834496915479,0.0,0.0,0.0,
22.5457260609,95,-1.72413491252,-1.42387145318,-1.10276553266,-0.840611651531,0.0,0.0,0.0,
22.5462181568,96,-1.70970450942,-1.42677361536,-1.0797557996,-0.831693860635,0.0,0.0,0.0,
22.5476660728,101,-1.7291220688,-1.43939577694,-1.09857497502,-0.84539311333,0.0,0.0,0.0,
22.5479521751,102,-1.72689495851,-1.42632669735,-1.08060288689,-0.836725895716,0.0,0.0,0.0,
22.5488870144,103,-1.70550834193,-1.42876885187,-1.06932521927,-0.826757192996,0.0,0.0,0.0,
22.5490560532,104,-1.71507500543,-1.43617759322,-1.09044069312,-0.837950712876,0.0,0.0,0.0,
22.5498559475,105,-1.73007948313,-1.43842527296,-1.09184315551,-0.842969658308,0.0,0.0,0.0,
22.5500261784,106,-1.7133789609,-1.42071497781,-1.0641211488,-0.827308828206,0.0,0.0,0.0,
22.5508050919,107,-1.70797667575,-1.43248444225,-1.07398326437,-0.829926758014,0.0,0.0,0.0,
22.5509700775,108,-1.73196065269,-1.4466773617,-1.09709958458,-0.841625164357,0.0,0.0,0.0,
22.613202095,109,-1.72348416996,-1.42617336146,-1.07303519979,-0.830541971519,0.0,0.0,0.0,
22.6137890816,110,-1.7032494425,-1.40974585191,-1.06443530037,-0.827869813165,0.0,0.0,0.0,
22.615240097,113,-1.6861749303,-1.39379330963,-1.04591344698,-0.817990868039,0.0,0.0,0.0,
22.6155240536,114,-1.68760731189,-1.39988934618,-1.06313942512,-0.826222387336,0.0,0.0,0.0,
22.6164560318,115,-1.70365522162,-1.39770337479,-1.06814341095,-0.829909928465,0.0,0.0,0.0,
22.6166250706,116,-1.69557890816,-1.40138343612,-1.05839536232,-0.82301916322,0.0,0.0,0.0,
22.6174709797,117,-1.69455604558,-1.4208683137,-1.07528474948,-0.837511274658,0.0,0.0,0.0,
22.6176581383,118,-1.71112006147,-1.42734208012,-1.09463873056,-0.847347210937,0.0,0.0,0.0,
22.6184680462,119,-1.70299886922,-1.41089961098,-1.0715691591,-0.834670820816,0.0,0.0,0.0,
22.6186411381,120,-1.68685933195,-1.39715734943,-1.06208664335,-0.827301348407,0.0,0.0,0.0,
22.6807000637,121,-1.71411198125,-1.41066960714,-1.08288422572,-0.839560739708,0.0,0.0,0.0,
22.6812050343,122,-1.71542468605,-1.40640799141,-1.07077256046,-0.835291644171,0.0,0.0,0.0,
22.6824991703,127,-1.71816977245,-1.40140213562,-1.08776666481,-0.842558269338,0.0,0.0,0.0,
22.682926178,128,-1.73142397708,-1.41173173867,-1.09983906113,-0.853254382554,0.0,0.0,0.0,
22.6839940548,129,-1.72185918353,-1.40688295867,-1.07614492642,-0.838068519717,0.0,0.0,0.0,
22.6842119694,130,-1.70813562149,-1.39505926569,-1.08093573796,-0.838767880966,0.0,0.0,0.0,
22.6850471497,131,-1.72857043359,-1.42707654724,-1.10816594787,-0.86081832975,0.0,0.0,0.0,
22.68521595,132,-1.73720960196,-1.42371250744,-1.10454759488,-0.861053943432,0.0,0.0,0.0,
22.6860229969,133,-1.70815245104,-1.40498869946,-1.07747633072,-0.835661894244,0.0,0.0,0.0,
22.6862010956,134,-1.71359026524,-1.41362038803,-1.10035703724,-0.852887872381,0.0,0.0,0.0,
22.7479879856,135,-1.7305133115,-1.43252558114,-1.10788545539,-0.860382631432,0.0,0.0,0.0,
22.7483670712,136,-1.72285212691,-1.41544358914,-1.08808081639,-0.847964294392,0.0,0.0,0.0,
22.7495880127,141,-1.74575527283,-1.43624117152,-1.105624686,-0.858017144855,0.0,0.0,0.0,
22.7498281002,142,-1.7557969036,-1.42521407718,-1.09862920357,-0.859247571865,0.0,0.0,0.0,
22.7506551743,143,-1.734559883,-1.43145596982,-1.08485328293,-0.842143140469,0.0,0.0,0.0,
22.7508151531,144,-1.73925719706,-1.43492659677,-1.10878490127,-0.855120592517,0.0,0.0,0.0,
22.7522871494,145,-1.75156520706,-1.42481203796,-1.10628851821,-0.860928656792,0.0,0.0,0.0,
22.7525839806,146,-1.73205602014,-1.39979771864,-1.08150607267,-0.837874044932,0.0,0.0,0.0,
22.7534141541,147,-1.73270676269,-1.4276113529,-1.09111387507,-0.84894040822,0.0,0.0,0.0,
22.7535920143,148,-1.74630877799,-1.42861738593,-1.10059078097,-0.8458082422,0.0,0.0,0.0,
22.8155109882,149,-1.73949281074,-1.40445576375,-1.07737161353,-0.831067427431,0.0,0.0,0.0,
22.8159971237,150,-1.71243650617,-1.39385875788,-1.0661687439,-0.830676607909,0.0,0.0,0.0,
22.8172211647,155,-1.72011078041,-1.39617749571,-1.06180989077,-0.825932545107,0.0,0.0,0.0,
22.8174991608,156,-1.70291659142,-1.35673838315,-1.04198655227,-0.811202950037,0.0,0.0,0.0,
22.8184611797,157,-1.69265617652,-1.3614282174,-1.05270136498,-0.825837177664,0.0,0.0,0.0,
22.8186590672,158,-1.70779903051,-1.37612228343,-1.07035743159,-0.830699047308,0.0,0.0,0.0,
22.8194830418,159,-1.70748674889,-1.36149366565,-1.04814803707,-0.818692099238,0.0,0.0,0.0,
22.8196511269,160,-1.68816081705,-1.37177465,-1.03922650627,-0.809830406837,0.0,0.0,0.0,
22.8204441071,161,-1.7079897654,-1.38922876202,-1.06150134904,-0.826237346935,0.0,0.0,0.0,
22.8206140995,162,-1.71184934192,-1.37412517697,-1.04860804473,-0.823254776903,0.0,0.0,0.0,
22.8831679821,163,-1.68756804295,-1.35995656686,-1.03044148182,-0.800435778726,0.0,0.0,0.0,
22.8837170601,164,-1.68163843193,-1.35201114989,-1.04625003796,-0.803472577303,0.0,0.0,0.0,
22.8851571083,167,-1.67961327623,-1.3512388606,-1.05605979494,-0.815840425697,0.0,0.0,0.0,
22.8854391575,168,-1.69337610722,-1.36049137252,-1.06684566575,-0.82043302256,0.0,0.0,0.0,
22.8863589764,169,-1.68432367993,-1.34424337816,-1.04816299667,-0.809117955939,0.0,0.0,0.0,
22.8865630627,170,-1.66816170327,-1.34191529058,-1.04445114619,-0.804269175945,0.0,0.0,0.0,
22.8874430656,171,-1.68252291822,-1.36809084877,-1.06485603909,-0.818372337811,0.0,0.0,0.0,
22.8876161575,172,-1.68903408364,-1.35577722892,-1.05294632842,-0.814724065629,0.0,0.0,0.0,
22.8883919716,173,-1.66469668617,-1.33303676863,-1.03691524824,-0.795712285372,0.0,0.0,0.0,
22.88854599,174,-1.67966750478,-1.34965688302,-1.06354707419,-0.819909436598,0.0,0.0,0.0,
22.9506030083,175,-1.70858814936,-1.36704367684,-1.07441896269,-0.827684688128,0.0,0.0,0.0,
22.9511191845,176,-1.68927343722,-1.35490583228,-1.05364568966,-0.816739871581,0.0,0.0,0.0,
22.9523129463,181,-1.71626429354,-1.39072659186,-1.07655257549,-0.83489708475,0.0,0.0,0.0,
22.9527201653,182,-1.71998549377,-1.39947795721,-1.06376024847,-0.827557531538,0.0,0.0,0.0,
22.9538140297,183,-1.69736845018,-1.37634106756,-1.05101280026,-0.814092022575,0.0,0.0,0.0,
22.9540410042,184,-1.70050996595,-1.37866728519,-1.06852675067,-0.826852560439,0.0,0.0,0.0,
22.9548950195,185,-1.72003972232,-1.38874631495,-1.07473124432,-0.828520555717,0.0,0.0,0.0,
22.955053091,186,-1.70145429063,-1.38227067858,-1.04997123818,-0.813862018742,0.0,0.0,0.0,
22.9558041096,187,-1.70406474064,-1.38276434534,-1.05857674745,-0.814303326909,0.0,0.0,0.0,
22.9559669495,188,-1.72001541297,-1.38523641906,-1.0689213101,-0.820425542761,0.0,0.0,0.0,
23.018155098,189,-1.71161372823,-1.37160261461,-1.04885861802,-0.812128575219,0.0,0.0,0.0,
23.018638134,190,-1.68851049768,-1.36662667802,-1.04673996482,-0.806673931469,0.0,0.0,0.0,
23.0198099613,195,-1.70414327853,-1.36751303426,-1.05196086484,-0.822239394128,0.0,0.0,0.0,
23.0202260017,196,-1.69519930834,-1.34042307059,-1.03518180472,-0.800587244665,0.0,0.0,0.0,
23.0211780071,197,-1.68738852776,-1.36783653558,-1.03914983833,-0.803257533069,0.0,0.0,0.0,
23.0213530064,198,-1.70498849587,-1.38553374109,-1.05538474304,-0.811926620634,0.0,0.0,0.0,
23.0221309662,199,-1.69206527237,-1.34566454006,-1.03107352487,-0.799388606803,0.0,0.0,0.0,
23.0223059654,200,-1.67891391498,-1.34015379781,-1.03167938863,-0.796641650454,0.0,0.0,0.0,
23.0229210854,0,-1.74830027459,-1.43833925527,-1.12584632382,-0.871144192893,0.0,0.0,0.0,
23.0856051445,1,-1.75683846567,-1.44781242127,-1.11330830999,-0.876712903585,0.0,0.0,0.0,
23.0860881805,2,-1.73782294551,-1.45159719979,-1.10281602131,-0.864702215615,0.0,0.0,0.0,
23.087264061,7,-1.75051242528,-1.45845243599,-1.11861335775,-0.874601730189,0.0,0.0,0.0,
23.0876760483,8,-1.73674772434,-1.44142654249,-1.09021442918,-0.856711919851,0.0,0.0,0.0,
23.0886101723,9,-1.72202560907,-1.43296127946,-1.09093996973,-0.860055390206,0.0,0.0,0.0,
23.0887770653,10,-1.73213455803,-1.43820835878,-1.10590330853,-0.864027163714,0.0,0.0,0.0,
23.0895671844,11,-1.73879905934,-1.44276355664,-1.09777837638,-0.867108841089,0.0,0.0,0.0,
23.0897359848,12,-1.72338880252,-1.44236899722,-1.0858761455,-0.862787386955,0.0,0.0,0.0,
23.0904960632,13,-1.73710301482,-1.446778339,-1.10930287739,-0.871822984693,0.0,0.0,0.0,
23.0906560421,14,-1.76259791125,-1.45303145134,-1.11426946422,-0.872645762633,0.0,0.0,0.0,
23.1530101299,15,-1.7434776739,-1.44186598071,-1.09115127407,-0.864651726969,0.0,0.0,0.0,
23.1533939838,16,-1.73609324189,-1.44433431453,-1.10773024955,-0.871903392537,0.0,0.0,0.0,
23.1548070908,21,-1.74180032887,-1.4235909607,-1.09729405937,-0.871929571835,0.0,0.0,0.0,
23.155066967,22,-1.71881303521,-1.41401868735,-1.07580272559,-0.851347033694,0.0,0.0,0.0,
23.155878067,23,-1.72657332714,-1.43833925527,-1.09976052323,-0.863868217976,0.0,0.0,0.0,
23.1560430527,24,-1.74180967862,-1.43946870498,-1.10124526343,-0.875166455048,0.0,0.0,0.0,
23.1571650505,25,-1.72127575918,-1.40010439042,-1.07962677306,-0.857650634682,0.0,0.0,0.0,
23.1574041843,26,-1.71821091135,-1.41926763661,-1.08350878898,-0.857916167562,0.0,0.0,0.0,
23.2207050323,27,-1.74263245656,-1.43388316474,-1.100850704,-0.866559075829,0.0,0.0,0.0,
23.2213270664,28,-1.73212894818,-1.42994692028,-1.08803967749,-0.861235328569,0.0,0.0,0.0,
23.222671032,29,-1.71683088835,-1.4125956555,-1.0818707129,-0.85903439758,0.0,0.0,0.0,
23.2229590416,30,-1.73459915195,-1.43434317241,-1.10245138109,-0.874794335025,0.0,0.0,0.0,
23.2243680954,35,-1.72175820624,-1.41554456644,-1.07831219831,-0.864455382233,0.0,0.0,0.0,
23.2246451378,36,-1.71289277394,-1.41731727891,-1.09522776477,-0.86681151906,0.0,0.0,0.0,
23.2255649567,37,-1.73611381134,-1.4570125746,-1.11107745981,-0.881591602777,0.0,0.0,0.0,
23.2257561684,38,-1.72969427346,-1.43187483859,-1.08892042388,-0.866315982347,0.0,0.0,0.0,
23.226580143,39,-1.73156422332,-1.43597002879,-1.08988531801,-0.861414843756,0.0,0.0,0.0,
23.2267999649,40,-1.75049933563,-1.47469669045,-1.12146503129,-0.887725038327,0.0,0.0,0.0,
23.2881979942,41,-1.72919125695,-1.4323890748,-1.10003727581,-0.878657651442,0.0,0.0,0.0,
23.2887260914,42,-1.70635729917,-1.42516919838,-1.08054678839,-0.86885724421,0.0,0.0,0.0,
23.2899329662,43,-1.71504134633,-1.4385169005,-1.11406002984,-0.895477850459,0.0,0.0,0.0,
23.2903189659,44,-1.71806692521,-1.42777029864,-1.12331628166,-0.907359511888,0.0,0.0,0.0,
23.2916040421,47,-1.73392036015,-1.44029148292,-1.14910289027,-0.92984752894,0.0,0.0,0.0,
23.2918641567,48,-1.72331587448,-1.40742337418,-1.12280578535,-0.912155933287,0.0,0.0,0.0,
23.2927670479,49,-1.69933002758,-1.40048025034,-1.12356498499,-0.913722951272,0.0,0.0,0.0,
23.2929389477,50,-1.71893084205,-1.42263541632,-1.15133374045,-0.935081518606,0.0,0.0,0.0,
23.2938439846,51,-1.72963817496,-1.44131621545,-1.14911410997,-0.942580017556,0.0,0.0,0.0,
23.2940731049,52,-1.71585851442,-1.44213525349,-1.13986720789,-0.927775624492,0.0,0.0,0.0,
23.3556351662,53,-1.7188691337,-1.42874828242,-1.15366743788,-0.937585381472,0.0,0.0,0.0,
23.3562340736,54,-1.72873498918,-1.43203939418,-1.15912769148,-0.946561140815,0.0,0.0,0.0,
23.3578951359,61,-1.73722082166,-1.43432073301,-1.14844092802,-0.937789206008,0.0,0.0,0.0,
23.3581860065,62,-1.72351221921,-1.41402242725,-1.12485899029,-0.921627229342,0.0,0.0,0.0,
23.3591370583,63,-1.7263620228,-1.41759777139,-1.13588047479,-0.918300588536,0.0,0.0,0.0,
