%2017-5-24_19-9-46
14.0554139614,158,-1.52633722587,-1.45179354453,-1.10266642532,-0.680267190685,0.0,0.0,0.0,
14.056210041,159,-1.48639696674,-1.39240206693,-1.08405107444,-0.685503050301,0.0,0.0,0.0,
14.0563719273,160,-1.45740713402,-1.37338280688,-1.04222964575,-0.652608762262,0.0,0.0,0.0,
14.0572350025,161,-1.47508190012,-1.36401248811,-1.06140411165,-0.636285969909,0.0,0.0,0.0,
14.0574390888,162,-1.45773063534,-1.33256928117,-1.04258306628,-0.64854536121,0.0,0.0,0.0,
14.1195669174,163,-1.51223593395,-1.40533277024,-1.06537027531,-0.675775571114,0.0,0.0,0.0,
14.1201748848,164,-1.45909008889,-1.41723313116,-1.06844447288,-0.671300781092,0.0,0.0,0.0,
14.121614933,167,-1.4528388465,-1.40569367056,-1.00655848217,-0.637232164539,0.0,0.0,0.0,
14.1219000816,168,-1.41224410493,-1.35293677508,-0.978514844072,-0.619566748184,0.0,0.0,0.0,
14.1228420734,169,-1.4344404098,-1.36030437754,-1.03215248594,-0.59984438698,0.0,0.0,0.0,
14.1230130196,170,-1.45930700308,-1.40910258916,-1.04195476312,-0.657364044763,0.0,0.0,0.0,
14.1238150597,171,-1.47508190012,-1.48520206878,-1.09747357455,-0.703671483169,0.0,0.0,0.0,
14.1239860058,172,-1.4432796628,-1.32922768076,-0.963508496422,-0.605673020703,0.0,0.0,0.0,
14.1247611046,173,-1.3675784825,-1.34109438259,-1.03146621434,-0.61225898412,0.0,0.0,0.0,
14.1249260902,174,-1.51948198967,-1.50633063228,-1.087983579,-0.656064429609,0.0,0.0,0.0,
14.1872859001,175,-1.4624092499,-1.3703273088,-0.997928663549,-0.648631378904,0.0,0.0,0.0,
14.1879010201,176,-1.37362216046,-1.35444582462,-0.978972981789,-0.645581490677,0.0,0.0,0.0,
14.1892259121,181,-1.44476253305,-1.39975096989,-0.996890841375,-0.631846708934,0.0,0.0,0.0,
14.1895000935,182,-1.3573292873,-1.32005557669,-0.926489098986,-0.599094537085,0.0,0.0,0.0,
14.190431118,183,-1.42662962922,-1.39958828426,-0.964800631778,-0.649164314615,0.0,0.0,0.0,
14.1905939579,184,-1.39011885815,-1.37547154087,-0.956604641528,-0.583355169088,0.0,0.0,0.0,
14.1913669109,185,-1.44469895475,-1.43214972122,-1.02560953137,-0.658987161244,0.0,0.0,0.0,
14.1915309429,186,-1.41346144229,-1.33883735311,-0.938445558409,-0.67159436322,0.0,0.0,0.0,
14.1922879219,187,-1.42900072565,-1.41641035322,-1.03307998107,-0.673355855991,0.0,0.0,0.0,
14.1924510002,188,-1.37109772814,-1.33857743008,-0.943799224867,-0.604046164322,0.0,0.0,0.0,
14.2545740604,189,-1.42120864457,-1.39922738393,-0.985446748214,-0.608036637329,0.0,0.0,0.0,
14.2551701069,190,-1.36270726311,-1.26200485314,-0.857633805133,-0.555309661044,0.0,0.0,0.0,
14.256526947,195,-1.44539270615,-1.29981149947,-0.928632061529,-0.618700961398,0.0,0.0,0.0,
14.2568049431,196,-1.45774185504,-1.35342670194,-0.94007241479,-0.646062067792,0.0,0.0,0.0,
14.2578508854,197,-1.37832321442,-1.28464433613,-0.848323324766,-0.583820786604,0.0,0.0,0.0,
14.258038044,198,-1.39863086993,-1.28630859151,-0.882513488059,-0.602467926637,0.0,0.0,0.0,
14.2588410378,199,-1.41410657499,-1.2721362415,-0.940773645989,-0.59056569576,0.0,0.0,0.0,
14.2590069771,200,-1.41290045733,-1.31463272208,-0.858785694249,-0.593067688677,0.0,0.0,0.0,
14.2596170902,0,-1.63173134004,-1.33599128942,-1.12770318404,-0.757073511354,0.0,0.0,0.0,
14.32208395,1,-1.7305544504,-1.42920455019,-1.22877397413,-0.765963253003,0.0,0.0,0.0,
14.3226790428,2,-1.65052620611,-1.31484028652,-1.1234228688,-0.737934574507,0.0,0.0,0.0,
14.3240950108,7,-1.75232627665,-1.4760860632,-1.25645484195,-0.83052327202,0.0,0.0,0.0,
14.3243839741,8,-1.7734492303,-1.49938563849,-1.23643328877,-0.811623688756,0.0,0.0,0.0,
14.3253290653,9,-1.68208534995,-1.39819330166,-1.13260058273,-0.725046880052,0.0,0.0,0.0,
14.3255319595,10,-1.71430458609,-1.39919185489,-1.22765761406,-0.803738110184,0.0,0.0,0.0,
14.3263370991,11,-1.78730368884,-1.51230138219,-1.27381919638,-0.821947681949,0.0,0.0,0.0,
14.3264970779,12,-1.71263098096,-1.37852329905,-1.20423649203,-0.80106221193,0.0,0.0,0.0,
14.3275001049,13,-1.69250097069,-1.42171540098,-1.15535413266,-0.771141144173,0.0,0.0,0.0,
14.3278129101,14,-1.76430704542,-1.43071733962,-1.22827469751,-0.788909407771,0.0,0.0,0.0,
14.3908140659,15,-1.78491015301,-1.49783732,-1.24863097172,-0.79329257025,0.0,0.0,0.0,
14.3917601109,16,-1.69080492616,-1.37940778534,-1.15780937683,-0.792894270929,0.0,0.0,0.0,
14.3936550617,21,-1.61483073318,-1.33730960407,-1.14639333292,-0.773265407218,0.0,0.0,0.0,
14.3940529823,22,-1.59949153445,-1.23707094167,-1.06367236083,-0.728511897148,0.0,0.0,0.0,
14.3956480026,23,-1.71025240473,-1.46704111571,-1.26684989324,-0.859636521436,0.0,0.0,0.0,
14.3959829807,24,-1.6991131134,-1.36904639315,-1.18960787425,-0.846810535327,0.0,0.0,0.0,
14.3976430893,25,-1.62430202923,-1.3307180308,-1.14265530314,-0.765484545838,0.0,0.0,0.0,
14.3979918957,26,-1.65358918399,-1.34186293199,-1.02992163575,-0.67623370883,0.0,0.0,0.0,
14.3994939327,27,-1.65410155025,-1.33508810363,-1.268052271,-0.878943753771,0.0,0.0,0.0,
14.3997900486,28,-1.61800216815,-1.34847320475,-1.16423078466,-0.793653470573,0.0,0.0,0.0,
14.458386898,29,-1.66543157647,-1.31749000547,-1.11266691719,-0.770512841019,0.0,0.0,0.0,
14.4593319893,30,-1.64607946534,-1.38391810441,-1.18425981764,-0.786781404827,0.0,0.0,0.0,
14.4612469673,35,-1.63016058215,-1.34570941886,-1.15428639129,-0.766292364179,0.0,0.0,0.0,
14.4616560936,36,-1.63554603776,-1.40357688731,-1.19666319508,-0.763766061914,0.0,0.0,0.0,
14.4634859562,37,-1.64961554053,-1.3962747331,-1.26164021292,-0.864320745843,0.0,0.0,0.0,
14.4638490677,38,-1.65807145381,-1.3887743642,-1.15530551396,-0.762294411372,0.0,0.0,0.0,
14.4653420448,39,-1.60466755567,-1.32461825435,-1.14097982806,-0.719519308257,0.0,0.0,0.0,
14.4656419754,40,-1.70755219713,-1.51279878886,-1.32439947022,-0.899703937149,0.0,0.0,0.0,
14.4676129818,41,-1.67763486927,-1.407840373,-1.18373249178,-0.795901150308,0.0,0.0,0.0,
14.468200922,42,-1.66217973366,-1.396278473,-1.18880753571,-0.757124000001,0.0,0.0,0.0,
14.5251090527,43,-1.63342177472,-1.3642668013,-1.21905958459,-0.81974862091,0.0,0.0,0.0,
14.5256690979,44,-1.62988943942,-1.42596766697,-1.19586659644,-0.772934426092,0.0,0.0,0.0,
14.5286231041,47,-1.69883449087,-1.50652136717,-1.25322917843,-0.802726467308,0.0,0.0,0.0,
14.5291209221,48,-1.60677872907,-1.40881087698,-1.10967125751,-0.690815577861,0.0,0.0,0.0,
14.5311119556,49,-1.60241613604,-1.38825077824,-1.21311314403,-0.766724322597,0.0,0.0,0.0,
14.5316901207,50,-1.65830519754,-1.45805226672,-1.19590025554,-0.782824590917,0.0,0.0,0.0,
14.533700943,51,-1.62766232914,-1.4494074885,-1.18056105681,-0.750117297864,0.0,0.0,0.0,
14.5343420506,52,-1.63673532587,-1.40137408638,-1.15298864608,-0.731468287881,0.0,0.0,0.0,
14.5363709927,53,-1.58746027703,-1.39928909228,-1.14769481802,-0.703491967982,0.0,0.0,0.0,
14.5370008945,54,-1.6219907712,-1.42545343076,-1.16737791028,-0.740012088805,0.0,0.0,0.0,
14.5932888985,55,-1.7133901806,-1.50603331025,-1.29983767877,-0.836770774512,0.0,0.0,0.0,
14.5944941044,56,-1.62225443413,-1.4064715697,-1.19135253747,-0.749251511078,0.0,0.0,0.0,
14.5964488983,61,-1.61298135276,-1.44156678873,-1.22584189274,-0.80174100373,0.0,0.0,0.0,
14.5968930721,62,-1.67066556614,-1.45887878456,-1.12274594695,-0.677492185088,0.0,0.0,0.0,
14.5986959934,63,-1.57556178606,-1.38246702331,-1.2530777125,-0.779243636929,0.0,0.0,0.0,
14.5990281105,64,-1.61848087531,-1.46693265862,-1.18284052569,-0.782171978415,0.0,0.0,0.0,
14.600538969,65,-1.66432082625,-1.44577043602,-1.18182888282,-0.752692218826,0.0,0.0,0.0,
14.6008329391,66,-1.60486577036,-1.42419308455,-1.21005016615,-0.758174911824,0.0,0.0,0.0,
14.6022920609,67,-1.55921094446,-1.33002427941,-1.12358181454,-0.685705004886,0.0,0.0,0.0,
14.6025938988,68,-1.66439188435,-1.51372067414,-1.27341715716,-0.837903964129,0.0,0.0,0.0,
14.6607980728,69,-1.6356788042,-1.42232313469,-1.13990086699,-0.732683755292,0.0,0.0,0.0,
14.6616079807,70,-1.61837241822,-1.42656792088,-1.17172741366,-0.74566868714,0.0,0.0,0.0,
14.6634910107,75,-1.51081851195,-1.31188950563,-1.09051736106,-0.641114180455,0.0,0.0,0.0,
14.6639060974,76,-1.64334933854,-1.50354066709,-1.20347729238,-0.755042745803,0.0,0.0,0.0,
14.6655108929,77,-1.5531971857,-1.31980126351,-1.0988180685,-0.667557141466,0.0,0.0,0.0,
14.6658110619,78,-1.60454974883,-1.46293470581,-1.24143166475,-0.747329202619,0.0,0.0,0.0,
14.6674849987,79,-1.65675126921,-1.47921074942,-1.17438087251,-0.745371365112,0.0,0.0,0.0,
14.6678550243,80,-1.57392184003,-1.4133417655,-1.1398522483,-0.702633660995,0.0,0.0,0.0,
14.6694049835,81,-1.52415686433,-1.31949459173,-1.12161088738,-0.686797055606,0.0,0.0,0.0,
14.6697080135,82,-1.59093651383,-1.39301354054,-1.11899108762,-0.672381612113,0.0,0.0,0.0,
14.7288210392,83,-1.65470554406,-1.51508012769,-1.23505887562,-0.773153210226,0.0,0.0,0.0,
14.7295050621,84,-1.58614757223,-1.37056479243,-1.15072974665,-0.713873929621,0.0,0.0,0.0,
14.7315380573,89,-1.65921399318,-1.51274082041,-1.21490268604,-0.839313906326,0.0,0.0,0.0,
14.7320570946,90,-1.58626163917,-1.40796565964,-1.15043990442,-0.794294863376,0.0,0.0,0.0,
14.7338910103,91,-1.6486057676,-1.42165743254,-1.19965324491,-0.78468893093,0.0,0.0,0.0,
14.7343349457,92,-1.61026618556,-1.3642443619,-1.15437614888,-0.775326091967,0.0,0.0,0.0,
14.7360870838,93,-1.60430291545,-1.49300910946,-1.25056636983,-0.854050981196,0.0,0.0,0.0,
14.7365159988,94,-1.64685175463,-1.4576651871,-1.1861671665,-0.815045697005,0.0,0.0,0.0,
14.7385179996,95,-1.59802549376,-1.34108690279,-1.13568786995,-0.778340451146,0.0,0.0,0.0,
14.7391560078,96,-1.57423786155,-1.4447569232,-1.18452348057,-0.750794219715,0.0,0.0,0.0,
14.7951900959,97,-1.70162632602,-1.50352944739,-1.24846828608,-0.846210281421,0.0,0.0,0.0,
14.7956809998,98,-1.59228474768,-1.37762759307,-1.16401574042,-0.798928599136,0.0,0.0,0.0,
14.7990670204,101,-1.59159099628,-1.3314155221,-1.0981355368,-0.75536437718,0.0,0.0,0.0,
14.8001060486,102,-1.62841030908,-1.44651841597,-1.19258670438,-0.867722184644,0.0,0.0,0.0,
14.8077149391,103,-1.62631783519,-1.45810462532,-1.22208703342,-0.849593020723,0.0,0.0,0.0,
14.8082430363,104,-1.63176312919,-1.37028243,-1.14642699201,-0.814342595856,0.0,0.0,0.0,
14.8181760311,105,-1.55658179495,-1.293227406,-1.11224243857,-0.774290139742,0.0,0.0,0.0,
14.8187890053,106,-1.64851601001,-1.47531938376,-1.20090798127,-0.86368122299,0.0,0.0,0.0,
14.8207058907,107,-1.62791103247,-1.41835136118,-1.14709643406,-0.823037862719,0.0,0.0,0.0,
14.8212809563,108,-1.54589316153,-1.29744601289,-1.10829310446,-0.761926031249,0.0,0.0,0.0,
14.8620159626,109,-1.68676022461,-1.51806269772,-1.23753281929,-0.860573366318,0.0,0.0,0.0,
14.8623530865,110,-1.6520745246,-1.40317110819,-1.19425282971,-0.867286486326,0.0,0.0,0.0,
14.8633430004,115,-1.69124249443,-1.37141748957,-1.06532165661,-0.766094149493,0.0,0.0,0.0,
14.8635880947,116,-1.58435055041,-1.26974270567,-1.02635003152,-0.688029352566,0.0,0.0,0.0,
14.8645119667,117,-1.58299483676,-1.25169955945,-1.01050594633,-0.752389286948,0.0,0.0,0.0,
14.8647050858,118,-1.67703835527,-1.36630130675,-1.08469807709,-0.762501975807,0.0,0.0,0.0,
14.8654980659,119,-1.6622975405,-1.35285075738,-1.08293097447,-0.748707355668,0.0,0.0,0.0,
14.8656570911,120,-1.58706758756,-1.30523996392,-1.06030271118,-0.756071218228,0.0,0.0,0.0,
14.8664090633,121,-1.60793996793,-1.268052271,-1.04003058471,-0.764067123842,0.0,0.0,0.0,
14.8665680885,122,-1.6492658599,-1.31916922045,-0.991600753213,-0.667482343472,0.0,0.0,0.0,
14.9292550087,123,-1.67354902882,-1.40363859566,-1.17989348471,-0.844903186466,0.0,0.0,0.0,
14.9296429157,124,-1.57119732308,-1.29351537828,-1.02529163989,-0.732397652963,0.0,0.0,0.0,
14.930644989,129,-1.58827370523,-1.26910692272,-0.954773960613,-0.694144088617,0.0,0.0,0.0,
14.9308900833,130,-1.60395136488,-1.30664803617,-1.02373771156,-0.722903917509,0.0,0.0,0.0,
14.9318099022,131,-1.63157426425,-1.36878273021,-1.05703777872,-0.749184192883,0.0,0.0,0.0,
14.9320540428,132,-1.62107075587,-1.32378986656,-0.99300134566,-0.717337076767,0.0,0.0,0.0,
14.9328839779,133,-1.54693285366,-1.28909294686,-1.01037317989,-0.69792512724,0.0,0.0,0.0,
14.9330470562,134,-1.64300713771,-1.33676544866,-1.06684940565,-0.781575464408,0.0,0.0,0.0,
14.9338068962,135,-1.57771783825,-1.29834358883,-0.981637660343,-0.71662275592,0.0,0.0,0.0,
14.9339680672,136,-1.59894176919,-1.274877588,-1.0354548174,-0.73244253176,0.0,0.0,0.0,
14.996792078,137,-1.5653929987,-1.31935247554,-1.01919560334,-0.697102349301,0.0,0.0,0.0,
14.9972310066,138,-1.67079459268,-1.36158716314,-1.04592466668,-0.776489200781,0.0,0.0,0.0,
14.9982690811,143,-1.71882612486,-1.36702871724,-1.07190201018,-0.824670328949,0.0,0.0,0.0,
14.9985170364,144,-1.69381180554,-1.27312170508,-0.972082216544,-0.75059226513,0.0,0.0,0.0,
14.9994390011,145,-1.71266464006,-1.43564278756,-1.09104842682,-0.802943381492,0.0,0.0,0.0,
14.9996469021,146,-1.69016727326,-1.37610171398,-1.06984880523,-0.830338146984,0.0,0.0,0.0,
15.0004529953,147,-1.64011806517,-1.29916636677,-0.996645877943,-0.744853389,0.0,0.0,0.0,
15.0006129742,148,-1.70193860764,-1.36207522006,-1.02695402532,-0.764065253892,0.0,0.0,0.0,
15.0013699532,149,-1.73540697029,-1.39608586816,-1.07037800104,-0.822987374073,0.0,0.0,0.0,
15.001529932,150,-1.65984042638,-1.25269624272,-0.926580726529,-0.706966334827,0.0,0.0,0.0,
15.064289093,151,-1.6731769088,-1.34081576006,-1.08295715377,-0.800572285066,0.0,0.0,0.0,
15.0646750927,152,-1.72355335811,-1.41625327743,-1.04452781413,-0.823800802263,0.0,0.0,0.0,
15.0656690598,155,-1.67563215297,-1.40603026153,-1.01345485726,-0.847433228631,0.0,0.0,0.0,
15.0659089088,156,-1.67889708543,-1.51087461045,-1.01504431464,-0.799624220485,0.0,0.0,0.0,
15.0668020248,157,-1.77608959951,-1.50708048218,-1.11328400064,-0.920247206343,0.0,0.0,0.0,
15.0670061111,158,-1.67640070237,-1.40468763753,-0.986413512293,-0.791547907027,0.0,0.0,0.0,
15.0680129528,159,-1.68889196745,-1.44292063243,-1.05250876015,-0.84990156245,0.0,0.0,0.0,
15.0681951046,160,-1.67508612761,-1.46440261646,-1.03488074279,-0.872883246265,0.0,0.0,0.0,
15.0689640045,161,-1.70902571762,-1.45528661087,-1.0606897908,-0.834300570744,0.0,0.0,0.0,
15.069122076,162,-1.72377214224,-1.47366447813,-1.02606766909,-0.832881278798,0.0,0.0,0.0,
15.1318030357,163,-1.63527302508,-1.36847792839,-1.01764728485,-0.817089552205,0.0,0.0,0.0,
15.1322000027,164,-1.65569287758,-1.47073052679,-1.03495554078,-0.850086687486,0.0,0.0,0.0,
15.1332130432,169,-1.66304178054,-1.44247745431,-1.02414536063,-0.840319939352,0.0,0.0,0.0,
15.1334629059,170,-1.66351300791,-1.41562684423,-0.946065604101,-0.773759073981,0.0,0.0,0.0,
15.1343710423,171,-1.67306097191,-1.48134436221,-1.1111933967,-0.903006268607,0.0,0.0,0.0,
15.1345660686,172,-1.66490238066,-1.40914746796,-0.929249144984,-0.769789170422,0.0,0.0,0.0,
15.1353640556,173,-1.64142516013,-1.43602612729,-1.06614443455,-0.888964815086,0.0,0.0,0.0,
15.1355249882,174,-1.71335091166,-1.51473231702,-1.04073742576,-0.807287275024,0.0,0.0,0.0,
15.1362829208,175,-1.70639282822,-1.49143087177,-1.05355780202,-0.866740460966,0.0,0.0,0.0,
15.136439085,176,-1.65316096547,-1.42716256494,-1.03574652958,-0.872963654109,0.0,0.0,0.0,
15.2667770386,177,-1.62143352614,-1.43514725085,-0.990192680966,-0.789487222278,0.0,0.0,0.0,
15.2672419548,178,-1.66760632816,-1.42177897928,-0.979734051383,-0.799622350536,0.0,0.0,0.0,
15.2683250904,183,-1.66776714385,-1.4911391596,-0.992397351855,-0.839463502315,0.0,0.0,0.0,
15.2685890198,184,-1.74597218702,-1.55147870177,-1.06978335698,-0.870557028636,0.0,0.0,0.0,
15.2695279121,185,-1.72590949494,-1.46652500955,-0.994493565651,-0.849226510549,0.0,0.0,0.0,
15.2697210312,186,-1.64514449041,-1.42278127241,-0.936758863633,-0.762238312876,0.0,0.0,0.0,
15.2705180645,187,-1.68355326059,-1.52753212383,-1.04547400876,-0.852440954364,0.0,0.0,0.0,
15.2706749439,188,-1.7039581535,-1.42924568908,-0.973019061425,-0.820231067975,0.0,0.0,0.0,
15.2714369297,189,-1.67975539242,-1.52110510615,-1.02437910436,-0.850415798662,0.0,0.0,0.0,
15.2716081142,190,-1.66940521993,-1.46214371702,-1.00031471957,-0.812199633314,0.0,0.0,0.0,
15.3342869282,191,-1.74594600772,-1.48343496616,-0.987264339481,-0.802346867486,0.0,0.0,0.0,
15.3346691132,192,-1.68555971679,-1.47684339289,-0.972097176143,-0.834274391445,0.0,0.0,0.0,
15.3356859684,195,-1.68995409897,-1.43342502703,-0.87458864054,-0.798029153252,0.0,0.0,0.0,
15.3359370232,196,-1.66349991826,-1.48888400006,-1.05286592057,-0.919325321061,0.0,0.0,0.0,
15.3368849754,9,-1.77963128455,-1.58573244336,-1.13323262578,-0.990506832543,0.0,0.0,0.0,
15.3372321129,10,-1.74474362996,-1.55217993297,-1.10512914929,-0.982621253971,0.0,0.0,0.0,
15.3381490707,11,-1.66970067201,-1.39200937746,-0.951110728831,-0.850107256935,0.0,0.0,0.0,
15.3383131027,12,-1.69112655754,-1.50491321029,-1.13743253317,-0.968878992429,0.0,0.0,0.0,
15.3390710354,13,-1.81498081676,-1.59864257722,-1.1077919579,-1.00402283015,0.0,0.0,0.0,
15.3392350674,14,-1.76003981983,-1.57454827323,-1.10837538225,-0.959134683693,0.0,0.0,0.0,
15.4017989635,15,-1.66696306541,-1.40085798021,-1.02891560273,-0.915222651062,0.0,0.0,0.0,
15.4021749496,16,-1.79421315358,-1.61193418084,-1.12961240285,-0.968516222155,0.0,0.0,0.0,
15.4031629562,23,-1.89006304365,-1.67244575841,-1.17416208838,-1.01176068269,0.0,0.0,0.0,
15.4033989906,24,-1.86760681575,-1.75087893546,-1.24362324599,-1.05182996835,0.0,0.0,0.0,
15.4042680264,25,-1.74163390333,-1.61567595052,-1.1295058157,-0.941542195382,0.0,0.0,0.0,
15.4044349194,26,-1.80316647352,-1.63007456446,-1.15465290146,-0.950413237532,0.0,0.0,0.0,
15.4693078995,27,-1.86249250287,-1.68836838149,-1.18788565042,-1.00926803952,0.0,0.0,0.0,
15.4696989059,28,-1.79140635884,-1.63684939281,-1.16447948799,-0.997433126835,0.0,0.0,0.0,
15.4706590176,29,-1.78940364253,-1.63534408317,-1.14823523353,-0.983238337426,0.0,0.0,0.0,
15.4708681107,30,-1.84433528971,-1.69212324081,-1.20819704584,-0.984640799823,0.0,0.0,0.0,
15.4717099667,31,-1.78999641664,-1.57990941949,-1.10802944153,-0.943451414192,0.0,0.0,0.0,
15.4719018936,32,-1.81460121693,-1.71334156191,-1.15306157413,-0.986837990912,0.0,0.0,0.0,
15.4727420807,35,-1.89915660984,-1.73964801658,-1.07480230241,-0.991935474238,0.0,0.0,0.0,
15.4729580879,36,-1.83105864568,-1.61441560431,-0.981059845836,-0.922977333143,0.0,0.0,0.0,
15.4738070965,37,-1.92187463072,-1.75684220557,-1.18763694709,-1.02462406779,0.0,0.0,0.0,
15.4739661217,38,-1.82548058524,-1.65663346236,-1.03919471712,-0.960434298848,0.0,0.0,0.0,
15.5522050858,39,-1.79627009843,-1.63214272901,-1.05661890995,-0.92657511668,0.0,0.0,0.0,
15.5527319908,40,-1.88136777679,-1.71384457842,-1.07583077484,-0.979891127171,0.0,0.0,0.0,
15.5536849499,41,-1.87445831205,-1.69493377546,-1.10648673289,-0.981233751173,0.0,0.0,0.0,
15.5538620949,42,-1.8765189968,-1.72549249612,-1.07510710424,-0.959013136952,0.0,0.0,0.0,
15.5547029972,49,-1.80154335704,-1.62302859338,-1.04897455491,-0.922809037656,0.0,0.0,0.0,
15.5549390316,50,-1.80677921666,-1.72960451587,-1.0859210243,-0.940143472885,0.0,0.0,0.0,
15.5558519363,51,-1.83712102313,-1.67264023319,-1.1431414901,-0.9644902201,0.0,0.0,0.0,
15.5560250282,52,-1.8287305581,-1.67683266078,-1.06953839355,-0.963527195921,0.0,0.0,0.0,
15.5568099022,53,-1.91951288404,-1.81188791968,-1.17470063394,-1.01145027101,0.0,0.0,0.0,
15.5569729805,54,-1.83702752564,-1.71465987656,-1.09435075828,-0.955121771287,0.0,0.0,0.0,
15.6043360233,55,-1.79988097161,-1.62451146362,-1.04243908014,-0.907525937426,0.0,0.0,0.0,
15.6047461033,56,-1.85210119149,-1.73083307293,-1.14671496429,-0.976351312081,0.0,0.0,0.0,
15.6057519913,63,-1.93043713114,-1.74666406846,-1.14089007047,-0.988947294358,0.0,0.0,0.0,
15.6059930325,64,-1.82572928857,-1.65153036919,-1.05980717446,-0.902172270968,0.0,0.0,0.0,
15.6068899632,65,-1.85016953328,-1.7250567978,-1.14674488349,-1.0026745963,0.0,0.0,0.0,
15.6072239876,66,-1.9017315308,-1.72086250026,-1.15604975401,-0.985674882097,0.0,0.0,0.0,
15.6081120968,67,-1.80187059827,-1.66395431608,-1.06332829006,-0.920860549898,0.0,0.0,0.0,
15.6082749367,68,-1.83472561736,-1.70398246284,-1.08301886211,-0.936295116067,0.0,0.0,0.0,
15.6090250015,69,-1.87112980129,-1.65983855643,-1.10349855301,-0.930440303046,0.0,0.0,0.0,
15.6092269421,70,-1.88704307462,-1.72324481638,-1.13282310676,-0.985813258387,0.0,0.0,0.0,
15.6718831062,71,-1.84424927201,-1.69449807714,-1.10498890305,-0.951860578726,0.0,0.0,0.0,
15.6722919941,72,-1.76968876113,-1.64763152372,-1.08394635724,-0.966838877128,0.0,0.0,0.0,
15.6733019352,77,-1.73140153768,-1.57727466013,-1.05946310369,-0.953474345458,0.0,0.0,0.0,
15.6735439301,78,-1.66106711349,-1.58194205499,-1.04724672123,-0.94184138736,0.0,0.0,0.0,
15.6744399071,79,-1.76879866499,-1.63668670718,-1.10471402042,-1.02203605718,0.0,0.0,0.0,
15.6746389866,80,-1.82281777663,-1.69628948911,-1.10626607881,-0.98727181928,0.0,0.0,0.0,
15.6754479408,81,-1.66278559741,-1.5525221338,-1.08910928882,-0.966842617028,0.0,0.0,0.0,
15.6756129265,82,-1.7298756586,-1.62290704664,-1.08349756928,-0.996372865263,0.0,0.0,0.0,
15.6763820648,83,-1.78183782539,-1.65930749067,-1.12884011355,-1.02254468354,0.0,0.0,0.0,
15.6765460968,84,-1.67664753575,-1.51282496816,-1.00571326483,-0.914384913523,0.0,0.0,0.0,
15.7392840385,85,-1.70754284738,-1.65565921849,-1.05313893325,-0.923259695573,0.0,0.0,0.0,
15.7396929264,86,-1.79817557734,-1.67778820516,-1.14807254789,-1.05804942159,0.0,0.0,0.0,
15.740694046,89,-1.71828196945,-1.61599945184,-1.21214451,-1.07850667309,0.0,0.0,0.0,
15.7409410477,90,-1.94717131247,-1.81763240566,-1.19666319508,-1.10413994581,0.0,0.0,0.0,
15.7418510914,91,-1.85759884408,-1.68095590023,-1.27783397873,-1.15221261689,0.0,0.0,0.0,
15.7420461178,92,-1.73324530825,-1.65878016481,-1.2189623472,-1.10421661376,0.0,0.0,0.0,
15.7428529263,93,-1.88008873108,-1.74289424954,-1.21313371347,-1.10345554416,0.0,0.0,0.0,
15.7430069447,94,-1.82705508302,-1.64408422883,-1.14924687641,-1.07382992849,0.0,0.0,0.0,
15.7437560558,95,-1.86681769691,-1.79028438892,-1.32602819655,-1.14529941225,0.0,0.0,0.0,
15.7439169884,96,-1.80164059443,-1.62365128668,-1.13600576143,-1.04558059591,0.0,0.0,0.0,
15.8068261147,97,-1.87799438724,-1.75376239814,-1.28991011495,-1.17703807127,0.0,0.0,0.0,
15.8072879314,98,-1.82788160086,-1.71785375093,-1.22926951084,-1.11825245743,0.0,0.0,0.0,
15.8083488941,103,-1.82768151623,-1.71992565537,-1.10730951083,-1.03360543698,0.0,0.0,0.0,
15.808604002,104,-1.7372675704,-1.61727475765,-1.11539517404,-1.00870705456,0.0,0.0,0.0,
15.8095390797,105,-1.89594029607,-1.82354892703,-1.28228445941,-1.15630219724,0.0,0.0,0.0,
15.8097429276,106,-1.86221201039,-1.72041558224,-1.16315182359,-1.07958002431,0.0,0.0,0.0,
15.8105421066,107,-1.78721019134,-1.68765593059,-1.17048202705,-1.09781203548,0.0,0.0,0.0,
15.8106999397,108,-1.73898231443,-1.63345169391,-1.08779471406,-1.04138629836,0.0,0.0,0.0,
15.8114631176,109,-1.86543206406,-1.74890613835,-1.19187986333,-1.06073279965,0.0,0.0,0.0,
15.8116309643,110,-1.77496949954,-1.65078051929,-1.08762080872,-0.955362994819,0.0,0.0,0.0,
15.8743350506,111,-1.84946456218,-1.76818345149,-1.24643565058,-1.15920622938,0.0,0.0,0.0,
15.8747398853,112,-1.76161992747,-1.64973521732,-1.1418587045,-1.09395806881,0.0,0.0,0.0,
15.8757851124,117,-1.71304049998,-1.51108404483,-1.07581394529,-1.04710273509,0.0,0.0,0.0,
15.8760559559,118,-1.64211143173,-1.44927285211,-1.04373495539,-1.03362226653,0.0,0.0,0.0,
15.8770079613,119,-1.56486193294,-1.3587130502,-0.908685306341,-0.944483626517,0.0,0.0,0.0,
15.8773560524,120,-1.80764126355,-1.7039282343,-1.2380620151,-1.17593106095,0.0,0.0,0.0,
15.8782060146,121,-1.65217550189,-1.39251987377,-0.997292880596,-0.972534744411,0.0,0.0,0.0,
15.8783609867,122,-1.71401474386,-1.57475022782,-1.11038744831,-1.08757032008,0.0,0.0,0.0,
15.879101038,123,-1.73438597766,-1.52616332053,-1.10961141911,-1.12094892513,0.0,0.0,0.0,
