%2017-5-24_18-52-32
15.323004961,58,-1.73305831326,-1.4945256388,-1.28004612942,-1.26950335209,0.0,0.0,0.0,
15.328963995,63,-1.69432978165,-1.44381072856,-1.21768143154,-1.06298047938,0.0,0.0,0.0,
15.3294529915,64,-1.7959802562,-1.58190278604,-1.42116937562,-1.44456244841,0.0,0.0,0.0,
15.3310899734,65,-1.71230560968,-1.47523897591,-1.25960383752,-1.21639303609,0.0,0.0,0.0,
15.331401825,66,-1.71420173884,-1.51798228988,-1.3198087433,-1.28253690264,0.0,0.0,0.0,
15.3330910206,67,-1.73017859047,-1.51036224419,-1.33003362915,-1.35228229262,0.0,0.0,0.0,
15.333425045,68,-1.71864660967,-1.51004622266,-1.29041874131,-1.24372235333,0.0,0.0,0.0,
15.3349578381,69,-1.7522608284,-1.53152446679,-1.30651526973,-1.24635150284,0.0,0.0,0.0,
15.335283041,70,-1.74824230615,-1.52304424416,-1.34164414785,-1.31348644282,0.0,0.0,0.0,
15.3898699284,71,-1.76372175111,-1.52845587906,-1.32927442951,-1.2898147475,0.0,0.0,0.0,
15.3904089928,72,-1.71506378573,-1.50078997084,-1.30991109868,-1.30698462714,0.0,0.0,0.0,
15.3925290108,77,-1.77333142346,-1.55737465369,-1.34288205466,-1.29644371977,0.0,0.0,0.0,
15.3929848671,78,-1.69208397187,-1.47556621714,-1.26954449099,-1.2435035692,0.0,0.0,0.0,
15.3946039677,79,-1.67955717773,-1.5061062383,-1.30477808631,-1.26482473753,0.0,0.0,0.0,
15.3949158192,80,-1.70844790312,-1.51499597995,-1.29828001053,-1.19759817001,0.0,0.0,0.0,
15.3964090347,81,-1.76588902301,-1.51724739958,-1.2980911456,-1.19141424582,0.0,0.0,0.0,
15.396723032,82,-1.74152544624,-1.52436068886,-1.28899757941,-1.18987527708,0.0,0.0,0.0,
15.3981728554,83,-1.6567624889,-1.46886618678,-1.26473124004,-1.26290055913,0.0,0.0,0.0,
15.3984699249,84,-1.80885299106,-1.55090836706,-1.32768123223,-1.28078101972,0.0,0.0,0.0,
15.4573419094,85,-1.7325945657,-1.50961800414,-1.27224282864,-1.17486144963,0.0,0.0,0.0,
15.4578769207,86,-1.68571679258,-1.49234527726,-1.29897937178,-1.21154986594,0.0,0.0,0.0,
15.4598529339,89,-1.78080748301,-1.58662440945,-1.38827695754,-1.34418166982,0.0,0.0,0.0,
15.460285902,90,-1.77048348982,-1.55611991733,-1.35095088832,-1.27728795337,0.0,0.0,0.0,
15.4618759155,91,-1.6773506369,-1.50924588412,-1.29081891058,-1.15769530989,0.0,0.0,0.0,
15.4621739388,92,-1.70480898068,-1.4474234717,-1.25840706961,-1.19923811604,0.0,0.0,0.0,
15.4639308453,93,-1.67647737031,-1.50665226366,-1.29249625561,-1.19169660825,0.0,0.0,0.0,
15.4642670155,94,-1.81663759234,-1.56537242925,-1.34532981903,-1.2413886559,0.0,0.0,0.0,
15.4657349586,95,-1.76312523711,-1.55302889021,-1.35613064944,-1.28812618278,0.0,0.0,0.0,
15.4660320282,96,-1.66101288494,-1.4528313667,-1.28990637505,-1.24180191482,0.0,0.0,0.0,
15.5248398781,97,-1.65294779118,-1.44867820806,-1.2380545353,-1.09991572907,0.0,0.0,0.0,
15.5253789425,98,-1.72933524309,-1.51199845032,-1.32587112076,-1.26652452196,0.0,0.0,0.0,
15.5274629593,103,-1.54282831371,-1.44208289489,-1.32356547258,-1.3505301496,0.0,0.0,0.0,
15.5279099941,104,-1.67397163749,-1.48702153,-1.33957598331,-1.31927019774,0.0,0.0,0.0,
15.5295119286,105,-1.56690017829,-1.39271808846,-1.24462179922,-1.2222665486,0.0,0.0,0.0,
15.529804945,106,-1.55351694712,-1.39796142788,-1.24440675498,-1.19113749324,0.0,0.0,0.0,
15.5312538147,107,-1.47425164238,-1.38251377206,-1.25527490358,-1.21748134691,0.0,0.0,0.0,
15.5315728188,108,-1.72263708268,-1.52709081566,-1.37946201388,-1.40470820698,0.0,0.0,0.0,
15.533249855,109,-1.65380983807,-1.48655965238,-1.32962224019,-1.27154346739,0.0,0.0,0.0,
15.5335848331,110,-1.56510502642,-1.40865941104,-1.26253404895,-1.27099931198,0.0,0.0,0.0,
15.5923359394,111,-1.68579907038,-1.54230098785,-1.41396258885,-1.44369292172,0.0,0.0,0.0,
15.5929999352,112,-1.50970028193,-1.41714711347,-1.28510247385,-1.24081645124,0.0,0.0,0.0,
15.595001936,117,-1.61429405757,-1.4481546221,-1.30879847851,-1.23239232711,0.0,0.0,0.0,
15.5954208374,118,-1.57563658405,-1.42887730896,-1.31703747761,-1.29266455109,0.0,0.0,0.0,
15.5970468521,119,-1.52158568326,-1.42046440453,-1.29416986073,-1.24911154884,0.0,0.0,0.0,
15.5973448753,120,-1.57119919303,-1.44193516885,-1.29983954872,-1.26158411442,0.0,0.0,0.0,
15.5988209248,121,-1.59358249289,-1.4364655655,-1.29607907954,-1.19366192555,0.0,0.0,0.0,
15.5991289616,122,-1.52833807222,-1.40098700675,-1.26734356,-1.22086969606,0.0,0.0,0.0,
15.6005589962,123,-1.54723952543,-1.39309768828,-1.26560263668,-1.20387746165,0.0,0.0,0.0,
15.6008520126,124,-1.55411720103,-1.44211281409,-1.30431807864,-1.23028863352,0.0,0.0,0.0,
15.6598768234,125,-1.54872613557,-1.3839742029,-1.26912001237,-1.23561799063,0.0,0.0,0.0,
15.6604149342,126,-1.52617641018,-1.3907883002,-1.25219883606,-1.1329895323,0.0,0.0,0.0,
15.6625208855,131,-1.61283736662,-1.4398931836,-1.29194275045,-1.19424534991,0.0,0.0,0.0,
15.6629920006,132,-1.54763408485,-1.40888006513,-1.26625898908,-1.13443874344,0.0,0.0,0.0,
15.6646258831,133,-1.59974958753,-1.48355090305,-1.34710814135,-1.30920051773,0.0,0.0,0.0,
15.6649258137,134,-1.59932510892,-1.469939538,-1.3007464744,-1.12079371929,0.0,0.0,0.0,
15.6663858891,135,-1.60982300745,-1.48654469278,-1.3690482631,-1.36247351938,0.0,0.0,0.0,
15.6666879654,136,-1.58014503317,-1.42181637828,-1.29265146145,-1.26581394101,0.0,0.0,0.0,
15.6681208611,137,-1.63456057418,-1.46639224311,-1.31001955577,-1.14976298257,0.0,0.0,0.0,
15.6684269905,138,-1.63663247863,-1.47997929881,-1.36049324247,-1.34506054625,0.0,0.0,0.0,
15.7273459435,139,-1.60957991396,-1.46561621392,-1.31965166752,-1.26227225597,0.0,0.0,0.0,
15.7278828621,140,-1.56155773153,-1.4269176015,-1.2892331931,-1.21580587183,0.0,0.0,0.0,
15.7298538685,143,-1.61644449991,-1.47141866834,-1.34062689513,-1.26339235594,0.0,0.0,0.0,
15.7302689552,144,-1.599470965,-1.47144110774,-1.34865271994,-1.25594060574,0.0,0.0,0.0,
15.7318630219,145,-1.55397321489,-1.43302298781,-1.31406051743,-1.23761322713,0.0,0.0,0.0,
15.7321789265,146,-1.5646842877,-1.42936349592,-1.30911823994,-1.25333950548,0.0,0.0,0.0,
15.7338888645,147,-1.55960363393,-1.43430764336,-1.29700657468,-1.20081822368,0.0,0.0,0.0,
15.7342128754,148,-1.55366280321,-1.43325486159,-1.27405294011,-1.0701666967,0.0,0.0,0.0,
15.7356820107,149,-1.48849692044,-1.42980106419,-1.36364223804,-1.39922177408,0.0,0.0,0.0,
15.7359800339,150,-1.67549938653,-1.47910790218,-1.35135105759,-1.29488044168,0.0,0.0,0.0,
15.7951090336,151,-1.60642156864,-1.45861512163,-1.33846149319,-1.25381447274,0.0,0.0,0.0,
15.7959148884,152,-1.58083878457,-1.47492482433,-1.33007476805,-1.2332955129,0.0,0.0,0.0,
15.7978270054,157,-1.50758349869,-1.40529724119,-1.22974260816,-1.01591571128,0.0,0.0,0.0,
15.7982318401,158,-1.33270391756,-1.27812008106,-1.11324286175,-0.822022479944,0.0,0.0,0.0,
15.7998180389,159,-1.71567712929,-1.45904895,-1.27968335915,-1.08399497594,0.0,0.0,0.0,
15.8001098633,160,-1.46710282406,-1.37875891273,-1.19061203732,-0.892267146544,0.0,0.0,0.0,
15.8015458584,161,-1.58615131213,-1.40502048861,-1.22256200068,-0.967446610834,0.0,0.0,0.0,
15.8019018173,162,-1.54106495099,-1.4310576705,-1.25836032086,-1.06522628917,0.0,0.0,0.0,
15.8036398888,163,-1.56028429568,-1.40385550984,-1.20698344837,-0.906914463821,0.0,0.0,0.0,
15.8040168285,164,-1.55369272241,-1.39197197846,-1.20016374122,-0.899941420782,0.0,0.0,0.0,
15.8627920151,165,-1.51113079358,-1.3996537325,-1.22665345098,-1.02453618015,0.0,0.0,0.0,
15.8636009693,166,-1.51579070864,-1.35861020296,-1.17786458911,-0.952638477869,0.0,0.0,0.0,
15.8654978275,171,-1.50835017813,-1.36880516961,-1.18371753218,-0.938821418332,0.0,0.0,0.0,
15.8659009933,172,-1.47235551322,-1.33761253595,-1.13981671925,-0.900410778197,0.0,0.0,0.0,
15.8674800396,173,-1.33763871525,-1.27148923885,-1.08238868901,-0.750663323224,0.0,0.0,0.0,
15.8677990437,174,-1.49471076383,-1.40216507517,-1.25693354911,-1.10589769868,0.0,0.0,0.0,
15.8692820072,175,-1.43750712758,-1.33578372498,-1.15422655289,-0.945375592601,0.0,0.0,0.0,
15.8695838451,176,-1.49458547719,-1.36952510031,-1.1990754304,-0.972901254584,0.0,0.0,0.0,
15.8710408211,177,-1.36255392722,-1.29314699816,-1.13458646948,-0.902103082823,0.0,0.0,0.0,
15.871352911,178,-1.45381122043,-1.33274879636,-1.16744148857,-0.927856032336,0.0,0.0,0.0,
15.9300858974,179,-1.4597352216,-1.33171471408,-1.1377896936,-0.875536705121,0.0,0.0,0.0,
15.9307019711,180,-1.51079233265,-1.39330712267,-1.23373308116,-1.05622622048,0.0,0.0,0.0,
15.9329600334,185,-1.65116946886,-1.50928889297,-1.34331588303,-1.10005036546,0.0,0.0,0.0,
15.9333968163,186,-1.55326450389,-1.45320348673,-1.28891343167,-1.07856651149,0.0,0.0,0.0,
15.9349858761,187,-1.64822429783,-1.53575055348,-1.36514754768,-1.16880655197,0.0,0.0,0.0,
15.9352958202,188,-1.47508750997,-1.40686425917,-1.22467504403,-0.935008590561,0.0,0.0,0.0,
15.936770916,189,-1.62686012065,-1.47554751764,-1.31760407242,-1.1431527098,0.0,0.0,0.0,
15.9370698929,190,-1.59340484765,-1.49073525043,-1.34012948846,-1.13056233738,0.0,0.0,0.0,
15.9385249615,191,-1.68382440332,-1.49851424185,-1.29699535498,-1.04535059207,0.0,0.0,0.0,
15.9388320446,192,-1.57227254425,-1.42209500081,-1.26111662696,-1.07282763536,0.0,0.0,0.0,
15.9975528717,193,-1.55433411521,-1.4372116755,-1.24526506197,-0.898610016479,0.0,0.0,0.0,
15.998169899,194,-1.55748311078,-1.48852683964,-1.37140439992,-1.2584482085,0.0,0.0,0.0,
16.0002298355,197,-1.67195770149,-1.51379360218,-1.36304385409,-1.16513584039,0.0,0.0,0.0,
16.0006098747,198,-1.68731372977,-1.54236269619,-1.40910819901,-1.29295439332,0.0,0.0,0.0,
16.0021879673,199,-1.57405647642,-1.46423058107,-1.34884906468,-1.29095167702,0.0,0.0,0.0,
16.0026798248,200,-1.65581068442,-1.52489175462,-1.3635244312,-1.1581945865,0.0,0.0,0.0,
16.0038909912,0,-1.80155270679,-1.4924817836,-1.16229912645,-0.910429969563,0.0,0.0,0.0,
16.0054159164,1,-1.77915631728,-1.47382903371,-1.14404280594,-0.923325143818,0.0,0.0,0.0,
16.0057249069,2,-1.59144140029,-1.36395638962,-1.04114133493,-0.787624752215,0.0,0.0,0.0,
16.0656919479,3,-1.81666938148,-1.49474816283,-1.13695008611,-0.833719016336,0.0,0.0,0.0,
16.0668230057,4,-1.76893891123,-1.4480424251,-1.11990549311,-0.889017173683,0.0,0.0,0.0,
16.0690770149,11,-1.89310358213,-1.54162219604,-1.20005902403,-1.02297290206,0.0,0.0,0.0,
16.0696589947,12,-1.9017390106,-1.543563204,-1.19455576159,-0.954568266128,0.0,0.0,0.0,
16.0716059208,13,-1.84188004554,-1.4869242926,-1.17714839831,-1.01662816218,0.0,0.0,0.0,
16.0728089809,14,-1.81390372564,-1.48197827522,-1.14566779237,-0.945654215131,0.0,0.0,0.0,
16.0753388405,15,-1.81064066313,-1.47756706349,-1.13792806989,-0.881509324983,0.0,0.0,0.0,
16.0759270191,16,-1.79017780178,-1.48784430794,-1.15673602561,-0.930146720918,0.0,0.0,0.0,
16.0778260231,17,-1.87547369482,-1.50024207553,-1.1622598575,-0.974404694274,0.0,0.0,0.0,
16.0783879757,18,-1.87482108232,-1.50729178651,-1.18011787869,-0.98714279274,0.0,0.0,0.0,
16.1326858997,19,-1.86225314929,-1.52663828779,-1.17954754399,-0.914220357935,0.0,0.0,0.0,
16.1334588528,20,-1.71709081138,-1.43500139476,-1.12860075997,-0.954390620891,0.0,0.0,0.0,
16.1352980137,23,-1.64236574491,-1.39812785341,-1.12237943678,-1.00042878652,0.0,0.0,0.0,
16.1357438564,24,-1.81626734226,-1.4515373614,-1.1008694035,-0.811584419809,0.0,0.0,0.0,
16.1373429298,25,-1.75749668802,-1.45601776127,-1.18657294562,-1.09338960405,0.0,0.0,0.0,
16.1376359463,26,-1.73694032918,-1.4508884888,-1.16509657145,-1.04328055757,0.0,0.0,0.0,
16.1391029358,27,-1.74331685821,-1.43340632753,-1.14659341755,-1.0272045986,0.0,0.0,0.0,
16.1394178867,28,-1.68869749266,-1.39513032378,-1.08587801545,-0.869334081425,0.0,0.0,0.0,
16.1408979893,29,-1.69767699191,-1.42012407365,-1.13141129461,-0.964589327443,0.0,0.0,0.0,
16.1412069798,30,-1.60752109916,-1.40631449391,-1.11537647454,-0.973000361926,0.0,0.0,0.0,
16.2000858784,31,-1.79501349212,-1.45367658404,-1.13875458773,-0.966423748259,0.0,0.0,0.0,
16.2006340027,32,-1.79135026034,-1.4522086734,-1.13446679269,-0.935799579353,0.0,0.0,0.0,
16.202849865,37,-1.88132850784,-1.4889644079,-1.14606796164,-0.962786695775,0.0,0.0,0.0,
16.203291893,38,-1.78785158415,-1.42912414234,-1.10782935689,-0.914098811194,0.0,0.0,0.0,
16.2049109936,39,-1.78687734027,-1.46865114254,-1.15237530253,-0.954227935253,0.0,0.0,0.0,
16.2052159309,40,-1.8846345792,-1.47442554772,-1.13193114068,-0.915301188956,0.0,0.0,0.0,
16.2066888809,41,-1.80112822817,-1.45582141653,-1.11664056065,-0.932923596464,0.0,0.0,0.0,
16.2069928646,42,-1.71446166188,-1.43353348412,-1.10320123098,-0.855240269309,0.0,0.0,0.0,
16.2084519863,43,-1.95927175803,-1.518425468,-1.16691042281,-0.963155075898,0.0,0.0,0.0,
16.2087509632,44,-1.85783632772,-1.46159956161,-1.10392864148,-0.878478136255,0.0,0.0,0.0,
16.2675549984,45,-1.76128146654,-1.444652206,-1.1349997284,-0.961402932877,0.0,0.0,0.0,
16.2681758404,46,-1.85450220711,-1.47541288125,-1.17061105359,-1.03786144287,0.0,0.0,0.0,
16.2702419758,51,-1.85626369988,-1.45126247877,-1.15955777995,-1.04612288137,0.0,0.0,0.0,
16.2706518173,52,-1.88631753408,-1.46468497888,-1.17241181531,-1.04662776783,0.0,0.0,0.0,
16.2722468376,53,-1.86799763527,-1.50533020911,-1.21356941179,-1.0933615548,0.0,0.0,0.0,
16.2727458477,54,-1.89399741816,-1.47419741384,-1.16623163101,-1.04752721371,0.0,0.0,0.0,
16.2769320011,55,-1.85479391929,-1.45780356339,-1.16837459356,-1.11258276944,0.0,0.0,0.0,
16.2774899006,56,-1.92542566551,-1.50925336392,-1.23311973761,-1.12188763996,0.0,0.0,0.0,
16.2791919708,57,-1.89131591006,-1.47315024191,-1.19383770084,-1.0660640267,0.0,0.0,0.0,
16.2795169353,58,-1.8287118586,-1.44347974744,-1.15429013119,-1.05547450063,0.0,0.0,0.0,
16.3350298405,59,-1.78558894481,-1.4255487982,-1.1582581648,-1.07285755456,0.0,0.0,0.0,
16.3356378078,60,-1.96462916439,-1.53991867172,-1.24645622003,-1.12633812064,0.0,0.0,0.0,
16.3376989365,65,-1.93636861211,-1.53319246206,-1.24306226103,-1.13160389945,0.0,0.0,0.0,
16.3381049633,66,-1.90626054937,-1.54457297693,-1.24328665501,-1.07134476512,0.0,0.0,0.0,
16.3397099972,67,-1.96116227734,-1.54744148002,-1.23269338904,-1.04831259266,0.0,0.0,0.0,
16.3400318623,68,-1.96637943746,-1.49999524215,-1.19067374567,-1.04217728716,0.0,0.0,0.0,
16.3414878845,69,-1.93439394505,-1.51869474078,-1.22127734513,-1.0619837961,0.0,0.0,0.0,
16.3417818546,70,-2.01707564819,-1.5428806723,-1.22224223926,-1.03829340129,0.0,0.0,0.0,
16.3435058594,71,-1.87380195965,-1.43228996746,-1.13131218727,-0.960254783661,0.0,0.0,0.0,
16.3438639641,72,-1.94825214349,-1.54674211877,-1.23699053383,-0.990357236554,0.0,0.0,0.0,
16.4026370049,73,-1.91504744377,-1.56526958201,-1.30354204945,-1.24431138754,0.0,0.0,0.0,
16.4034399986,74,-1.958377922,-1.52341823413,-1.22140824162,-1.07754738881,0.0,0.0,0.0,
16.4053549767,77,-1.78804605893,-1.47894147664,-1.21405746871,-1.06535718566,0.0,0.0,0.0,
16.405755043,78,-2.00174392927,-1.53231358563,-1.23952244594,-1.1657660135,0.0,0.0,0.0,
16.407325983,79,-1.93205650773,-1.51133461812,-1.21967292814,-1.10796399328,0.0,0.0,0.0,
16.4076209068,80,-1.92684121756,-1.52772659861,-1.24421789005,-1.11269122654,0.0,0.0,0.0,
16.4090878963,81,-1.86781625013,-1.4466923213,-1.15223318634,-1.04901008395,0.0,0.0,0.0,
16.4093840122,82,-1.90944881388,-1.52422792242,-1.23971692073,-1.13513623474,0.0,0.0,0.0,
16.4108300209,83,-1.93062038623,-1.53030899937,-1.23309542826,-1.07392342598,0.0,0.0,0.0,
16.4111959934,84,-1.80017829364,-1.46554702577,-1.18623261475,-1.12749748955,0.0,0.0,0.0,
16.4697020054,85,-2.00038634567,-1.54244310403,-1.21343664535,-1.04109271624,0.0,0.0,0.0,
16.4702498913,86,-1.85257615875,-1.50482532264,-1.24172524688,-1.17159277727,0.0,0.0,0.0,
16.4741399288,91,-1.87956327517,-1.52632600617,-1.25474009792,-1.19000056372,0.0,0.0,0.0,
16.4747188091,92,-1.85311657426,-1.52779204686,-1.25969546506,-1.21882771081,0.0,0.0,0.0,
16.4767649174,93,-1.8579896636,-1.51384409083,-1.22827469751,-1.08966466392,0.0,0.0,0.0,
16.477314949,94,-1.92839327594,-1.58369793791,-1.3171010559,-1.30427506979,0.0,0.0,0.0,
16.4791378975,95,-1.83293046549,-1.52541347063,-1.2455549042,-1.16897484746,0.0,0.0,0.0,
16.4795079231,96,-1.96439916055,-1.59194254686,-1.30582338828,-1.25352276056,0.0,0.0,0.0,
16.4811859131,97,-1.81321184419,-1.45596540267,-1.17974201877,-1.10665876828,0.0,0.0,0.0,
16.4815878868,98,-1.92289562335,-1.56033104442,-1.25771892806,-1.1691375331,0.0,0.0,0.0,
16.5370619297,99,-1.90271699438,-1.58577732216,-1.3253550146,-1.33579494468,0.0,0.0,0.0,
16.5376098156,100,-1.94223277488,-1.56866541096,-1.28401977288,-1.18465250711,0.0,0.0,0.0,
16.5402419567,105,-1.90755455467,-1.50285626544,-1.22334176978,-1.17468754429,0.0,0.0,0.0,
16.5407049656,106,-1.8846981575,-1.54029640159,-1.2298342357,-1.1192715801,0.0,0.0,0.0,
16.5431098938,107,-1.96761547432,-1.56675619215,-1.26578963166,-1.18713580053,0.0,0.0,0.0,
16.5436148643,108,-1.92396523467,-1.54587446203,-1.24516595463,-1.15883410935,0.0,0.0,0.0,
16.5461399555,109,-1.85225826727,-1.50596786201,-1.21492325549,-1.09537736076,0.0,0.0,0.0,
16.5468389988,110,-1.76318694545,-1.46024945781,-1.17662481235,-1.0259479923,0.0,0.0,0.0,
16.5492479801,111,-1.93206585747,-1.51186007403,-1.22593539024,-1.20548187863,0.0,0.0,0.0,
16.5497460365,112,-1.950843894,-1.59061862235,-1.2933246434,-1.18812313406,0.0,0.0,0.0,
16.6062319279,113,-1.89128038101,-1.5251311082,-1.24777827458,-1.17110846025,0.0,0.0,0.0,
16.6069858074,114,-1.81869453718,-1.4835490331,-1.20614758079,-1.09170477923,0.0,0.0,0.0,
16.6092469692,119,-1.82847063507,-1.48591264973,-1.20613075124,-1.03667776461,0.0,0.0,0.0,
16.6097910404,120,-1.89955864906,-1.53585153077,-1.26133541109,-1.1431639295,0.0,0.0,0.0,
16.6120848656,121,-1.90183624799,-1.55232204916,-1.29288894508,-1.19949429917,0.0,0.0,0.0,
16.6128158569,122,-1.86183615047,-1.50964418344,-1.23499716727,-1.09820846485,0.0,0.0,0.0,
16.6149840355,123,-1.8061920524,-1.46739266629,-1.17362728272,-0.935483557827,0.0,0.0,0.0,
16.6154799461,124,-1.8293906504,-1.46400618708,-1.21273167425,-1.10696170016,0.0,0.0,0.0,
16.6177248955,125,-1.89915847979,-1.53434248123,-1.26829536448,-1.1759329309,0.0,0.0,0.0,
16.6181998253,126,-1.88748064289,-1.56433647703,-1.30478182621,-1.18468055636,0.0,0.0,0.0,
16.6718428135,127,-1.85152337698,-1.51726796903,-1.25040181424,-1.12515070247,0.0,0.0,0.0,
16.6725208759,128,-1.8730577196,-1.48319561258,-1.18723677782,-0.98932315428,0.0,0.0,0.0,
16.6744179726,131,-1.83950146931,-1.47910229233,-1.14224765407,-0.869476197615,0.0,0.0,0.0,
16.674861908,132,-1.87636566091,-1.48876619322,-1.17831898693,-0.917245936813,0.0,0.0,0.0,
16.6764969826,133,-1.84513936815,-1.4869803911,-1.20606156309,-1.04075238536,0.0,0.0,0.0,
16.6768059731,134,-1.97110293081,-1.55393581589,-1.25213712771,-1.05884228033,0.0,0.0,0.0,
16.6782948971,135,-1.82484106238,-1.46646143125,-1.1861709064,-0.987086694244,0.0,0.0,0.0,
16.6785998344,136,-1.933761902,-1.52327424799,-1.22637482845,-1.01211410321,0.0,0.0,0.0,
16.6800749302,137,-1.85912285322,-1.48766105285,-1.20623733838,-1.01320615393,0.0,0.0,0.0,
16.6803758144,138,-1.87622915457,-1.52499273191,-1.19074106387,-0.932321472608,0.0,0.0,0.0,
16.7392938137,139,-1.8839034288,-1.48623428111,-1.16566690615,-0.948821910199,0.0,0.0,0.0,
16.7398939133,140,-1.9713385445,-1.56897208274,-1.2441038231,-1.00015951374,0.0,0.0,0.0,
16.7417128086,145,-1.92777432254,-1.54454866758,-1.28522776049,-1.23081034953,0.0,0.0,0.0,
16.7421200275,146,-1.85607483494,-1.54465712467,-1.24494343059,-1.14416622263,0.0,0.0,0.0,
16.7440400124,147,-2.0163444978,-1.63488220556,-1.34194894968,-1.22253956128,0.0,0.0,0.0,
16.7443988323,148,-1.95573755279,-1.57651546049,-1.27245226303,-1.1562292692,0.0,0.0,0.0,
16.7458968163,149,-1.80820037855,-1.51053053967,-1.22099311275,-1.04807323907,0.0,0.0,0.0,
16.7461919785,150,-1.95159187394,-1.59450624812,-1.32729976246,-1.20877673029,0.0,0.0,0.0,
16.7476968765,151,-2.02492382777,-1.55300271091,-1.25595930523,-1.13386092893,0.0,0.0,0.0,
16.7480289936,152,-1.87133175588,-1.47000872614,-1.18609610841,-1.0777156843,0.0,0.0,0.0,
16.8068180084,153,-2.00237410237,-1.63587701889,-1.37077609677,-1.2428210375,0.0,0.0,0.0,
16.8073778152,154,-1.96419159612,-1.57016511075,-1.24984082928,-1.05102588991,0.0,0.0,0.0,
16.8091239929,159,-2.03840990618,-1.61062708589,-1.27539930401,-1.05851316916,0.0,0.0,0.0,
16.8094959259,160,-2.02483968002,-1.64395333234,-1.32447800811,-1.17879582414,0.0,0.0,0.0,
16.8110458851,161,-1.96416915672,-1.59178734102,-1.28746609048,-1.12699634299,0.0,0.0,0.0,
16.8113558292,162,-1.91321489291,-1.6016195374,-1.32757651504,-1.18517796302,0.0,0.0,0.0,
16.8129968643,163,-2.05092922051,-1.64762778382,-1.2973749548,-1.04784697514,0.0,0.0,0.0,
16.813421011,164,-2.01642677559,-1.63011570336,-1.31950768138,-1.20535659199,0.0,0.0,0.0,
16.815007925,165,-1.93593852364,-1.53225935708,-1.22822607882,-1.00380030612,0.0,0.0,0.0,
16.8153278828,166,-1.87859651109,-1.59515325077,-1.28917148475,-1.1431714093,0.0,0.0,0.0,
16.8743000031,167,-2.12791318642,-1.66651801734,-1.3498476179,-1.23312721741,0.0,0.0,0.0,
16.8748509884,168,-1.9802039768,-1.59437348168,-1.25411179477,-1.06804617356,0.0,0.0,0.0,
16.876639843,173,-1.94217854633,-1.56031982472,-1.20205426054,-1.03649076962,0.0,0.0,0.0,
16.8770580292,174,-1.97436412337,-1.63057010117,-1.29349106893,-1.10524508618,0.0,0.0,0.0,
16.87864995,175,-1.98310426903,-1.64228346712,-1.27761332465,-1.13705293335,0.0,0.0,0.0,
16.8789689541,176,-1.9187611642,-1.62416552289,-1.2503139266,-1.01397096342,0.0,0.0,0.0,
16.8804459572,177,-2.03177719402,-1.58818955748,-1.25217639666,-1.06443343042,0.0,0.0,0.0,
16.8807380199,178,-1.92692723525,-1.5517648041,-1.18772857464,-1.01178499203,0.0,0.0,0.0,
16.8821759224,179,-2.0012502625,-1.60654685529,-1.24206931765,-1.01844201355,0.0,0.0,0.0,
16.882630825,180,-1.98630001335,-1.66044629013,-1.30360936764,-1.11143836013,0.0,0.0,0.0,
16.9418158531,181,-1.89384034238,-1.54785847884,-1.16559771801,-0.951417400609,0.0,0.0,0.0,
16.9423589706,182,-1.95376475568,-1.60746874057,-1.26181411826,-1.10419230441,0.0,0.0,0.0,
16.9444010258,185,-1.95186301667,-1.5845861641,-1.21384803432,-0.988167525265,0.0,0.0,0.0,
16.9448180199,186,-1.75465997408,-1.48385383493,-1.15705204713,-0.98046146188,0.0,0.0,0.0,
16.9463989735,187,-2.02555213092,-1.65719070742,-1.31082176426,-1.09640957308,0.0,0.0,0.0,
16.9466969967,188,-2.0491022795,-1.65068515185,-1.29551622464,-1.14282920848,0.0,0.0,0.0,
16.948184967,189,-1.97042039911,-1.61734207584,-1.26247982041,-1.10472150022,0.0,0.0,0.0,
16.9484930038,190,-1.99078041322,-1.62895072459,-1.25980018225,-1.0170638605,0.0,0.0,0.0,
16.9499440193,191,-1.93833392941,-1.6036409532,-1.24885162581,-1.0483817808,0.0,0.0,0.0,
16.9502270222,192,-1.93526534169,-1.58864582525,-1.26896480653,-1.1398148493,0.0,0.0,0.0,
17.0093238354,193,-1.97646033717,-1.60549033361,-1.26344658449,-1.04540295067,0.0,0.0,0.0,
17.0098659992,194,-1.82968610248,-1.52211113918,-1.19130952862,-1.0667764776,0.0,0.0,0.0,
17.0116229057,199,-1.78057560923,-1.52123413269,-1.2489825223,-1.16652334319,0.0,0.0,0.0,
17.0120449066,200,-1.91539899435,-1.60415892931,-1.28496409756,-1.13760830846,0.0,0.0,0.0,
17.0134458542,0,-1.7590861454,-1.45746510246,-1.12260009086,-0.921262589119,0.0,0.0,0.0,
17.0149929523,1,-1.65900081889,-1.38175644236,-1.03753420165,-0.724268980909,0.0,0.0,0.0,
17.0153019428,2,-1.68393473036,-1.39370542199,-1.04594897603,-0.727889203844,0.0,0.0,0.0,
17.0167529583,3,-1.85057344245,-1.53164040368,-1.23040831031,-1.0722142918,0.0,0.0,0.0,
17.0170328617,4,-1.77335386286,-1.46371447491,-1.15577300143,-0.963549635319,0.0,0.0,0.0,
17.0768179893,5,-1.70695755308,-1.45809527557,-1.11535029524,-0.800024389756,0.0,0.0,0.0,
17.0774178505,6,-1.78494568206,-1.45072954306,-1.13344019022,-0.920475340227,0.0,0.0,0.0,
