%2017-5-24_18-53-55
17.8346028328,163,-1.29505621697,-1.15115048537,-1.09879936901,-1.0682088592,0.0,0.0,0.0,
17.8348679543,164,-1.26470506074,-1.14480200558,-1.06799194501,-1.02038489145,0.0,0.0,0.0,
17.8357219696,165,-1.29130696749,-1.10829497441,-1.04273453221,-0.991036028354,0.0,0.0,0.0,
17.8358860016,166,-1.23510562436,-1.07880773502,-0.980291296442,-0.916191285091,0.0,0.0,0.0,
17.8366789818,167,-1.25983010145,-1.1731841046,-1.10257479778,-1.02258769239,0.0,0.0,0.0,
17.8368489742,168,-1.25221753556,-1.15689871125,-1.06871561561,-1.04951497042,0.0,0.0,0.0,
17.8989949226,169,-1.20008894323,-0.977366694856,-0.909027507166,-0.897905045381,0.0,0.0,0.0,
17.8994829655,170,-1.37611854353,-1.32062965129,-1.22019464416,-1.10404083847,0.0,0.0,0.0,
17.9006779194,173,-1.28355789526,-1.21951959226,-1.14727968915,-1.02896422142,0.0,0.0,0.0,
17.9010829926,174,-1.33369499099,-1.34723716789,-1.24934155267,-1.0565721612,0.0,0.0,0.0,
17.9020619392,175,-1.46388090044,-1.43290331101,-1.35515453561,-1.21129181286,0.0,0.0,0.0,
17.9022438526,176,-1.35437102662,-1.32855823871,-1.22590173114,-1.07621224461,0.0,0.0,0.0,
17.9030590057,177,-1.35884020679,-1.39997162398,-1.23979545862,-1.10442230824,0.0,0.0,0.0,
17.9032349586,178,-1.40422388997,-1.38235108642,-1.30681072181,-1.13336539222,0.0,0.0,0.0,
17.9041960239,179,-1.36459778242,-1.3136696979,-1.20013943188,-1.08675689189,0.0,0.0,0.0,
17.9043848515,180,-1.36927265708,-1.3819490472,-1.21125441386,-1.06392667401,0.0,0.0,0.0,
17.9664819241,181,-1.3730985745,-1.3553078715,-1.3320830942,-1.13196666972,0.0,0.0,0.0,
17.9669668674,182,-1.39317435623,-1.34773644451,-1.23887544329,-1.09682096205,0.0,0.0,0.0,
17.9681799412,187,-1.42831071415,-1.39213279415,-1.26210022058,-1.06960758169,0.0,0.0,0.0,
17.9685950279,188,-1.33308725728,-1.29320309665,-1.20290321777,-1.02435292506,0.0,0.0,0.0,
17.9695739746,189,-1.45706493319,-1.41881510875,-1.27126858476,-1.13965029371,0.0,0.0,0.0,
17.9698028564,190,-1.37931054794,-1.33190170907,-1.17484462008,-1.01535285637,0.0,0.0,0.0,
17.9706208706,191,-1.37777905901,-1.33861856898,-1.27965157,-1.10011020386,0.0,0.0,0.0,
17.9707839489,192,-1.45661240533,-1.41515561687,-1.24850381513,-1.09782325518,0.0,0.0,0.0,
17.9715440273,193,-1.40278215862,-1.36166944094,-1.22969398946,-1.04949440097,0.0,0.0,0.0,
17.9717049599,194,-1.35383248106,-1.30320171857,-1.20490406413,-1.05828690522,0.0,0.0,0.0,
18.0340359211,195,-1.37032917875,-1.22955000332,-1.1431901088,-0.995948386644,0.0,0.0,0.0,
18.0345199108,196,-1.4324115142,-1.46141630652,-1.31976573446,-1.15924362837,0.0,0.0,0.0,
18.0355079174,0,-1.71398295471,-1.4610067875,-1.18941713936,-0.910712331992,0.0,0.0,0.0,
18.0367228985,1,-1.71642136933,-1.43520334935,-1.19200514997,-0.903137165098,0.0,0.0,0.0,
18.0369749069,2,-1.75358101301,-1.45743331332,-1.10861099594,-0.827566881287,0.0,0.0,0.0,
18.0377910137,3,-1.69661299043,-1.42308046438,-1.04648939154,-0.849198461301,0.0,0.0,0.0,
18.0379428864,4,-1.70379359791,-1.40364981536,-1.11560647837,-0.850159615531,0.0,0.0,0.0,
18.0387318134,5,-1.68573175218,-1.41061724855,-1.16581837209,-0.927612938853,0.0,0.0,0.0,
18.0389089584,6,-1.67727770885,-1.36789824393,-1.061353623,-0.79574594447,0.0,0.0,0.0,
18.1014869213,7,-1.79063032964,-1.54993038329,-1.1963864425,-0.921589830345,0.0,0.0,0.0,
18.1019778252,8,-1.67876431899,-1.40326460569,-1.09697803784,-0.851846310307,0.0,0.0,0.0,
18.1031658649,13,-1.81570448735,-1.53438175018,-1.17234823701,-0.823623157026,0.0,0.0,0.0,
18.1035690308,14,-1.71024492493,-1.34219391311,-0.952597338972,-0.769340382455,0.0,0.0,0.0,
18.1045558453,15,-1.79164384247,-1.577055876,-1.28671624058,-0.979403070257,0.0,0.0,0.0,
18.1047370434,16,-1.80098611198,-1.51258561457,-1.15795336297,-0.870207348011,0.0,0.0,0.0,
18.1055510044,17,-1.75721993544,-1.42731029097,-1.0858649258,-0.814985858609,0.0,0.0,0.0,
18.1057200432,18,-1.69360985095,-1.35856532416,-1.06706631983,-0.820173099529,0.0,0.0,0.0,
18.1065018177,19,-1.82181361356,-1.6132412758,-1.22476667157,-0.931794146747,0.0,0.0,0.0,
18.1066868305,20,-1.78077008401,-1.45714347109,-1.09967263559,-0.844544156093,0.0,0.0,0.0,
18.1690928936,21,-1.70620957313,-1.32364588042,-0.978008087659,-0.767941659958,0.0,0.0,0.0,
18.1695890427,22,-1.76671741079,-1.63303282514,-1.29604542045,-0.918876533094,0.0,0.0,0.0,
18.1710169315,27,-1.76438558332,-1.55706985186,-1.32650316381,-0.969077207114,0.0,0.0,0.0,
18.1712889671,28,-1.88418205133,-1.74414337605,-1.39455437923,-1.00894079829,0.0,0.0,0.0,
18.1722319126,29,-1.80320013262,-1.60486764031,-1.2755302005,-0.935109567854,0.0,0.0,0.0,
18.1724009514,30,-1.75281433356,-1.59499617498,-1.34409004227,-0.975653820782,0.0,0.0,0.0,
18.1731820107,31,-1.77573991888,-1.55690716622,-1.26038547656,-0.942310744776,0.0,0.0,0.0,
18.1734259129,32,-1.78746824442,-1.60373445069,-1.24022928699,-0.904793940676,0.0,0.0,0.0,
18.1742708683,33,-1.78861265374,-1.61967764322,-1.31909629241,-0.966528465451,0.0,0.0,0.0,
18.174435854,34,-1.79175042961,-1.60359046455,-1.36239311153,-1.00532618521,0.0,0.0,0.0,
18.2371549606,35,-1.86636890894,-1.73560892488,-1.32250521101,-0.96613764593,0.0,0.0,0.0,
18.2377138138,36,-1.77955648655,-1.59197246605,-1.28579996515,-0.959422655972,0.0,0.0,0.0,
18.2396669388,41,-1.79569041397,-1.52101347861,-1.27460083542,-0.921774955381,0.0,0.0,0.0,
18.2401418686,42,-1.7359885247,-1.47440123837,-1.23199028789,-0.931401457276,0.0,0.0,0.0,
18.2414319515,43,-1.73790709326,-1.50775366413,-1.24286965619,-0.922554724474,0.0,0.0,0.0,
18.241797924,44,-1.66649183804,-1.45845243599,-1.2618272079,-0.951355692263,0.0,0.0,0.0,
18.2431390285,45,-1.78930640514,-1.48752641646,-1.17421818688,-0.891612664092,0.0,0.0,0.0,
18.2436218262,46,-1.71970126139,-1.47312967247,-1.22244419384,-0.863662523491,0.0,0.0,0.0,
18.2448899746,47,-1.73906272227,-1.57675481407,-1.34882662528,-1.0027119953,0.0,0.0,0.0,
18.2452309132,48,-1.72275114962,-1.40021097756,-1.11750073758,-0.892338204639,0.0,0.0,0.0,
18.3042860031,49,-1.82575546787,-1.59815265035,-1.38580862372,-1.0073999596,0.0,0.0,0.0,
18.3047099113,50,-1.69522735759,-1.42211370031,-1.18988462683,-0.845883040194,0.0,0.0,0.0,
18.3061649799,53,-1.72348230001,-1.47445733687,-1.29061134614,-0.888009270707,0.0,0.0,0.0,
18.3064489365,54,-1.77668985341,-1.46486262412,-1.25870813153,-0.863574635848,0.0,0.0,0.0,
18.3073709011,55,-1.75486566856,-1.50345838929,-1.34111682199,-0.941832037611,0.0,0.0,0.0,
18.3075349331,56,-1.68561207539,-1.3853617057,-1.19909973975,-0.871916482186,0.0,0.0,0.0,
18.3083078861,57,-1.81016195596,-1.52189796489,-1.31470004028,-0.893813595081,0.0,0.0,0.0,
18.3084759712,58,-1.75721058569,-1.49319236454,-1.23308607851,-0.886111271596,0.0,0.0,0.0,
18.309240818,59,-1.72069981462,-1.45582141653,-1.35376890277,-0.946181540992,0.0,0.0,0.0,
18.30940485,60,-1.70670323989,-1.45223298275,-1.22394389363,-0.853325440649,0.0,0.0,0.0,
18.371532917,61,-1.75235245595,-1.44291876248,-1.20816338674,-0.831433937604,0.0,0.0,0.0,
18.3720459938,62,-1.79028625887,-1.50565184048,-1.36097194964,-0.925320380322,0.0,0.0,0.0,
18.3735649586,67,-1.77876923766,-1.65007928809,-1.48757503516,-0.966354560114,0.0,0.0,0.0,
18.3738729954,68,-1.79344460419,-1.60592042208,-1.47611411245,-0.95140431096,0.0,0.0,0.0,
18.3748998642,69,-1.77921615568,-1.45644971969,-1.31442515765,-0.894750439962,0.0,0.0,0.0,
18.3750708103,70,-1.82453252066,-1.66628427361,-1.53705764843,-1.00836859363,0.0,0.0,0.0,
18.375921011,71,-1.76888842259,-1.56840922783,-1.43151954812,-0.91647364752,0.0,0.0,0.0,
18.3761060238,72,-1.80849396068,-1.56077048264,-1.42876511197,-0.950589012819,0.0,0.0,0.0,
18.3768918514,73,-1.86344056745,-1.66610475842,-1.4679330818,-0.992431010952,0.0,0.0,0.0,
18.3770530224,74,-1.74709789683,-1.59850420093,-1.45639736109,-0.929965335781,0.0,0.0,0.0,
18.4390878677,75,-1.86780690038,-1.60313419679,-1.41579513972,-0.92343360091,0.0,0.0,0.0,
18.4396359921,76,-1.75033104015,-1.49397213364,-1.42773289964,-0.960694221879,0.0,0.0,0.0,
18.4411268234,81,-1.72601608208,-1.50658307551,-1.33678788806,-0.958403533296,0.0,0.0,0.0,
18.4414060116,82,-1.66667322318,-1.48610525456,-1.30302968318,-0.888487977871,0.0,0.0,0.0,
18.4423120022,83,-1.76764677588,-1.55362166432,-1.42975992529,-0.973742732022,0.0,0.0,0.0,
18.4424710274,84,-1.83849917618,-1.65029059243,-1.50544053615,-1.04613597102,0.0,0.0,0.0,
18.4434709549,85,-1.65502156558,-1.43328852069,-1.28761568646,-0.85713078862,0.0,0.0,0.0,
18.4436929226,86,-1.77227490179,-1.60645709769,-1.47885545895,-1.02686613768,0.0,0.0,0.0,
18.444535017,87,-1.73365482727,-1.48057768277,-1.37608114453,-0.98113651378,0.0,0.0,0.0,
18.4446988106,88,-1.73171194936,-1.51662657623,-1.33123039707,-0.910768430488,0.0,0.0,0.0,
18.5065839291,89,-1.69112094769,-1.55346832843,-1.38135627309,-0.920417371781,0.0,0.0,0.0,
18.5071349144,90,-1.79161953312,-1.54891126061,-1.44955708449,-1.01442723119,0.0,0.0,0.0,
18.5085799694,95,-1.65866422792,-1.46396130829,-1.44790217886,-0.974400954374,0.0,0.0,0.0,
18.5088648796,96,-1.7461666618,-1.59591245042,-1.49676770868,-0.998025900942,0.0,0.0,0.0,
18.5097949505,97,-1.72973915226,-1.50316106726,-1.40886697548,-0.900584683535,0.0,0.0,0.0,
18.5099549294,98,-1.7509294241,-1.56503396833,-1.52236171246,-0.984519253082,0.0,0.0,0.0,
18.5107929707,99,-1.76165919642,-1.60446373114,-1.46348260112,-1.01137173311,0.0,0.0,0.0,
18.5109689236,100,-1.70209568343,-1.49060061403,-1.40676515183,-0.93325083769,0.0,0.0,0.0,
18.5117838383,101,-1.70245471381,-1.48807805167,-1.42754029481,-0.951146257878,0.0,0.0,0.0,
18.5119798183,102,-1.68529418391,-1.46138825728,-1.48234104549,-0.962276199463,0.0,0.0,0.0,
18.574256897,103,-1.81284346406,-1.69062541097,-1.51414515276,-1.03166629898,0.0,0.0,0.0,
18.5747179985,104,-1.7039244944,-1.46903448227,-1.37466372253,-0.897327230874,0.0,0.0,0.0,
18.5762560368,107,-1.6554610038,-1.34624796442,-1.24933781277,-0.851702324168,0.0,0.0,0.0,
18.5765419006,108,-1.66047620933,-1.40152368236,-1.21618547165,-0.783701597403,0.0,0.0,0.0,
18.5774629116,109,-1.64829722588,-1.37770987086,-1.23815364264,-0.811724666048,0.0,0.0,0.0,
18.5776259899,110,-1.63835844235,-1.42549456966,-1.31988541125,-0.840731328322,0.0,0.0,0.0,
18.5784678459,111,-1.7046219857,-1.3819415674,-1.28568589821,-0.834465126331,0.0,0.0,0.0,
18.5786418915,112,-1.64564937687,-1.35519193461,-1.20545195944,-0.778327361497,0.0,0.0,0.0,
18.5794148445,113,-1.69111159794,-1.5245084149,-1.40889128482,-0.919373939757,0.0,0.0,0.0,
18.5795779228,114,-1.67530491175,-1.39441787289,-1.25933830464,-0.850879546228,0.0,0.0,0.0,
18.6415939331,115,-1.58312947315,-1.27902887669,-1.14111820435,-0.739290288158,0.0,0.0,0.0,
18.6421179771,116,-1.64581019256,-1.40056813798,-1.28681721787,-0.822024349893,0.0,0.0,0.0,
18.6436588764,121,-1.62851876618,-1.48928977918,-1.20898055483,-0.733929141901,0.0,0.0,0.0,
18.6439609528,122,-1.68566069409,-1.48548817111,-1.21448194733,-0.758919151869,0.0,0.0,0.0,
18.644906044,123,-1.70708657962,-1.51302131289,-1.26376634591,-0.765265761704,0.0,0.0,0.0,
18.6450669765,124,-1.59908762528,-1.35168016877,-1.09729031947,-0.691759902542,0.0,0.0,0.0,
18.6458418369,125,-1.62591018612,-1.45174118593,-1.2986577404,-0.807169468182,0.0,0.0,0.0,
18.6459989548,126,-1.63303095519,-1.46357048877,-1.20024788897,-0.717694237191,0.0,0.0,0.0,
18.6468260288,127,-1.64622158153,-1.40436974606,-1.18916095623,-0.760560967849,0.0,0.0,0.0,
18.6470029354,128,-1.72414239232,-1.57799833073,-1.33244025463,-0.818817385878,0.0,0.0,0.0,
18.7090919018,129,-1.58418973472,-1.36529340377,-1.11572615516,-0.702751467836,0.0,0.0,0.0,
18.7095899582,130,-1.66407025297,-1.49080817847,-1.26450684606,-0.778196465006,0.0,0.0,0.0,
18.7110819817,135,-1.65699623264,-1.51995321703,-1.31501419186,-0.770348285431,0.0,0.0,0.0,
18.711370945,136,-1.6144978821,-1.47138874914,-1.25668110588,-0.737468956992,0.0,0.0,0.0,
18.7123730183,137,-1.7195441856,-1.63092539165,-1.37939469569,-0.805763265885,0.0,0.0,0.0,
18.712553978,138,-1.64725753375,-1.47160005348,-1.21365168959,-0.721651051101,0.0,0.0,0.0,
18.7134749889,139,-1.64529595635,-1.52542469033,-1.34523258164,-0.806644012271,0.0,0.0,0.0,
18.7136800289,140,-1.70940157755,-1.55624894387,-1.2810016738,-0.754500460343,0.0,0.0,0.0,
18.7145078182,141,-1.70613103524,-1.57561414465,-1.36583007938,-0.786940350565,0.0,0.0,0.0,
18.7147068977,142,-1.5477070129,-1.39100708434,-1.18582683563,-0.721378038421,0.0,0.0,0.0,
18.7765939236,143,-1.68471449946,-1.56918338707,-1.31640169465,-0.747819129483,0.0,0.0,0.0,
18.7771129608,144,-1.6936042411,-1.5796999851,-1.36364410799,-0.827071344573,0.0,0.0,0.0,
18.7785508633,149,-1.6520072064,-1.44390235611,-1.30289130689,-0.759496966377,0.0,0.0,0.0,
18.7788779736,150,-1.61797224895,-1.40873794894,-1.36870232237,-0.760925608072,0.0,0.0,0.0,
18.7798538208,151,-1.67285153753,-1.5975093876,-1.39590261308,-0.883930910055,0.0,0.0,0.0,
18.7800209522,152,-1.71132388601,-1.54583706304,-1.37287792041,-0.792611908499,0.0,0.0,0.0,
18.780810833,153,-1.62905918169,-1.40219686432,-1.31476548852,-0.746650410819,0.0,0.0,0.0,
18.7809698582,154,-1.68917432988,-1.62010212184,-1.42787501583,-0.885183776464,0.0,0.0,0.0,
18.7819719315,155,-1.65169866468,-1.46488319357,-1.28399172363,-0.776795872559,0.0,0.0,0.0,
18.7821958065,156,-1.65206517485,-1.45573726879,-1.35714790217,-0.768768177797,0.0,0.0,0.0,
18.8439469337,157,-1.7345636229,-1.65916537448,-1.48739738992,-0.859501885046,0.0,0.0,0.0,
18.8443319798,158,-1.67536288019,-1.46183143539,-1.32621332158,-0.841570935811,0.0,0.0,0.0,
18.8456208706,161,-1.63928593749,-1.4037863217,-1.21962056955,-0.718429127487,0.0,0.0,0.0,
18.8458619118,162,-1.65113767972,-1.44807047435,-1.35416346219,-0.879001722217,0.0,0.0,0.0,
18.8467018604,163,-1.58171205116,-1.33362767279,-1.22164946515,-0.789593809421,0.0,0.0,0.0,
18.8468778133,164,-1.61870713924,-1.4440706516,-1.31524419569,-0.872365270153,0.0,0.0,0.0,
18.8481450081,165,-1.63179304839,-1.40449690265,-1.24248631647,-0.739896151914,0.0,0.0,0.0,
18.8484458923,166,-1.6090451083,-1.41563058413,-1.30828985215,-0.851831350708,0.0,0.0,0.0,
18.8492939472,167,-1.61812184494,-1.46495986151,-1.3211925062,-0.841215645337,0.0,0.0,0.0,
18.8494529724,168,-1.6431791731,-1.39050406782,-1.26203290239,-0.809712599996,0.0,0.0,0.0,
18.9115660191,169,-1.56581747732,-1.28880684453,-1.11652275381,-0.685703134936,0.0,0.0,0.0,
18.9121289253,170,-1.61313468865,-1.51110274433,-1.40839200821,-0.876221106771,0.0,0.0,0.0,
18.9136929512,175,-1.661607529,-1.53826937594,-1.53428451278,-0.952948889546,0.0,0.0,0.0,
18.9140028954,176,-1.58714425551,-1.44064490345,-1.3860853763,-0.860118968501,0.0,0.0,0.0,
18.9149580002,177,-1.59324029206,-1.41204028039,-1.43908723521,-0.89805277142,0.0,0.0,0.0,
18.9151189327,178,-1.62394112891,-1.52259545619,-1.51345514126,-0.937643349918,0.0,0.0,0.0,
18.915902853,179,-1.63828364436,-1.56699180584,-1.45255274417,-0.912535533109,0.0,0.0,0.0,
18.9160628319,180,-1.57314394088,-1.45971839205,-1.46653996915,-0.89327691947,0.0,0.0,0.0,
18.9168310165,181,-1.6124241077,-1.50300025158,-1.52321066969,-0.957502217463,0.0,0.0,0.0,
18.9169960022,182,-1.59861078807,-1.39637010054,-1.34668553268,-0.877664708065,0.0,0.0,0.0,
18.9790630341,183,-1.65378926862,-1.58022357107,-1.56660285626,-0.971423994192,0.0,0.0,0.0,
18.9795608521,184,-1.65303941873,-1.52901125417,-1.48065061081,-0.896186561457,0.0,0.0,0.0,
18.9808328152,189,-1.60938917908,-1.47410391634,-1.39260776142,-0.885271664107,0.0,0.0,0.0,
18.9811189175,190,-1.69470751152,-1.60653376564,-1.49572801656,-0.935618194217,0.0,0.0,0.0,
18.9820849895,191,-1.66770356555,-1.56959290609,-1.58444965776,-1.00478763965,0.0,0.0,0.0,
18.9822628498,192,-1.58714425551,-1.35817824454,-1.30311383093,-0.795575779032,0.0,0.0,0.0,
18.9830548763,193,-1.68585890877,-1.58597927674,-1.47729592076,-0.923091400085,0.0,0.0,0.0,
18.9832270145,194,-1.68796447232,-1.62650857007,-1.5558225953,-0.960625033734,0.0,0.0,0.0,
18.984181881,195,-1.65160703713,-1.47335406645,-1.42648377313,-0.935816408902,0.0,0.0,0.0,
18.9843859673,196,-1.57054658052,-1.49918181396,-1.48471775177,-0.909882074253,0.0,0.0,0.0,
19.0464019775,197,-1.65904756764,-1.49591875145,-1.34220326286,-0.795633747478,0.0,0.0,0.0,
19.0468389988,198,-1.68669290641,-1.58151383647,-1.59803110361,-1.03967716419,0.0,0.0,0.0,
19.0482258797,1,-1.63014001271,-1.43949675423,-1.41423186163,-0.96995234365,0.0,0.0,0.0,
19.0484998226,2,-1.5394717537,-1.34911646751,-1.39673848067,-0.917857410419,0.0,0.0,0.0,
19.049341917,3,-1.66924627419,-1.49995036335,-1.55117389994,-1.02544310583,0.0,0.0,0.0,
19.0495040417,4,-1.66890033347,-1.57204067047,-1.56961160559,-1.03151670299,0.0,0.0,0.0,
19.0507748127,5,-1.54253473158,-1.27565922704,-1.31563314526,-0.886058913,0.0,0.0,0.0,
19.0510859489,6,-1.66382715949,-1.64990351281,-1.58682449408,-1.0456927929,0.0,0.0,0.0,
19.0519399643,7,-1.6908965537,-1.51895653376,-1.52322562929,-1.00985146388,0.0,0.0,0.0,
19.0521008968,8,-1.53948858325,-1.30250796717,-1.41128482065,-0.925802827386,0.0,0.0,0.0,
19.1143169403,9,-1.60546789421,-1.52709268561,-1.52176893835,-0.989276405533,0.0,0.0,0.0,
19.114787817,10,-1.66553816361,-1.49445271075,-1.48919254179,-1.00923999027,0.0,0.0,0.0,
19.1162829399,15,-1.68779056698,-1.67017937917,-1.6540959404,-1.02311501825,0.0,0.0,0.0,
19.1165628433,16,-1.68810845846,-1.60842054505,-1.64629637952,-1.05666565869,0.0,0.0,0.0,
19.1174750328,17,-1.67691306863,-1.58357826112,-1.57547950826,-1.03018155878,0.0,0.0,0.0,
19.1176409721,18,-1.74319531147,-1.68280528065,-1.70019020452,-1.08231576096,0.0,0.0,0.0,
19.1184179783,19,-1.75021136335,-1.64371023886,-1.67814910549,-1.09999800687,0.0,0.0,0.0,
19.1185779572,20,-1.65191370891,-1.55288490407,-1.51463881952,-0.993236959343,0.0,0.0,0.0,
19.1194179058,21,-1.74443134833,-1.70574956546,-1.72705390425,-1.0988068488,0.0,0.0,0.0,
19.1195919514,22,-1.64340730698,-1.5449394871,-1.61676239139,-1.01796330638,0.0,0.0,0.0,
19.1816749573,23,-1.70658543305,-1.65736087286,-1.61387331885,-1.03789697192,0.0,0.0,0.0,
19.182076931,24,-1.70818985004,-1.59284199274,-1.60630563175,-1.07705746195,0.0,0.0,0.0,
19.1831948757,29,-1.77290881479,-1.75903191686,-1.83051262032,-1.19964389516,0.0,0.0,0.0,
19.1836078167,30,-1.74270725455,-1.64154483692,-1.63694850016,-1.00489048689,0.0,0.0,0.0,
19.1847720146,31,-1.73702447692,-1.66034157294,-1.68708185598,-1.15742229721,0.0,0.0,0.0,
19.1851198673,32,-1.76750465969,-1.67249250715,-1.67452888255,-1.06754315705,0.0,0.0,0.0,
19.1862540245,33,-1.77187286257,-1.74371515753,-1.78276906042,-1.17803475455,0.0,0.0,0.0,
19.1866219044,34,-1.69745446787,-1.54771262275,-1.62364941673,-1.06675590815,0.0,0.0,0.0,
19.1877219677,35,-1.70906311662,-1.63119840433,-1.64923781066,-1.04184630603,0.0,0.0,0.0,
19.1880259514,36,-1.80548521135,-1.75099861225,-1.77017868799,-1.1895611255,0.0,0.0,0.0,
19.2488408089,37,-1.77719473988,-1.68472571916,-1.66790178024,-1.10114054623,0.0,0.0,0.0,
19.2492308617,38,-1.75938346743,-1.65083287789,-1.7584971112,-1.14209992803,0.0,0.0,0.0,
19.2502439022,41,-1.74872662316,-1.60394014518,-1.80591903972,-1.13721748894,0.0,0.0,0.0,
19.2505059242,42,-1.74651821238,-1.66190859093,-1.87497254826,-1.16853166934,0.0,0.0,0.0,
19.2514529228,43,-1.81382892764,-1.66693875606,-1.8696787202,-1.17503161507,0.0,0.0,0.0,
19.2516548634,44,-1.7427614831,-1.60644026814,-1.77398029606,-1.09324935781,0.0,0.0,0.0,
19.2524800301,45,-1.79013479293,-1.6874951149,-1.8785104934,-1.20895063563,0.0,0.0,0.0,
19.2526438236,46,-1.67541149889,-1.53483053814,-1.75018518406,-1.13135332617,0.0,0.0,0.0,
19.25355196,47,-1.79629253783,-1.68119525381,-1.83040977308,-1.1459576346,0.0,0.0,0.0,
19.2537639141,48,-1.8157213169,-1.7032045637,-1.92179796278,-1.18662904412,0.0,0.0,0.0,
19.3163700104,49,-1.71884856425,-1.57242588014,-1.80224645819,-1.1520293618,0.0,0.0,0.0,
19.3167488575,50,-1.77937510142,-1.71256740266,-1.83788022278,-1.1752653588,0.0,0.0,0.0,
19.3177688122,55,-1.6971216168,-1.62219085584,-1.6840674968,-1.03150922319,0.0,0.0,0.0,
19.3180298805,56,-1.84734590898,-1.81566334846,-1.97524486976,-1.16492640601,0.0,0.0,0.0,
19.3189878464,57,-1.80974308719,-1.83330071556,-1.90704218841,-1.24470220706,0.0,0.0,0.0,
19.3192079067,58,-1.76993746446,-1.69479539917,-1.77587829517,-1.12322839401,0.0,0.0,0.0,
19.3200478554,59,-1.80360030189,-1.70134022369,-1.76990380536,-1.07061735462,0.0,0.0,0.0,
19.3202199936,60,-1.85966139878,-1.91035573957,-2.03844730518,-1.23216980308,0.0,0.0,0.0,
19.3210129738,61,-1.80186685837,-1.75651309439,-1.85102410036,-1.16913192325,0.0,0.0,0.0,
19.3211688995,62,-1.7748629124,-1.72140104582,-1.81750898897,-1.14645130136,0.0,0.0,0.0,
19.3839428425,63,-1.79656555051,-1.72263895263,-1.81958463332,-1.10231487475,0.0,0.0,0.0,
19.3843309879,64,-1.8280891653,-1.81097164425,-1.87763161696,-1.18762946729,0.0,0.0,0.0,
19.3853719234,69,-1.82123953895,-1.78033625565,-1.86121906702,-1.1984863962,0.0,0.0,0.0,
19.3856320381,70,-1.81674230953,-1.84740013753,-1.94655235906,-1.23164434717,0.0,0.0,0.0,
19.3865828514,71,-1.85906675473,-1.89095874964,-1.95527380522,-1.2434512106,0.0,0.0,0.0,
19.3867928982,72,-1.77647667913,-1.74273717375,-1.85248453121,-1.18509568523,0.0,0.0,0.0,
19.3876309395,73,-1.76064755354,-1.73711797441,-1.84112084589,-1.14613527984,0.0,0.0,0.0,
19.3877909184,74,-1.85298941767,-1.88694957713,-1.93504468761,-1.25428196021,0.0,0.0,0.0,
19.3885698318,75,-1.75578755385,-1.7011681883,-1.85922009061,-1.20535846194,0.0,0.0,0.0,
19.3887398243,76,-1.89087273194,-1.86318438432,-1.95483810691,-1.22876275443,0.0,0.0,0.0,
19.4513528347,77,-1.74775237929,-1.81277614587,-1.83080620245,-1.13790750044,0.0,0.0,0.0,
19.4517400265,78,-1.82227736112,-1.79002072599,-1.89057353997,-1.20902917352,0.0,0.0,0.0,
19.4528448582,83,-1.89980174254,-1.92204666611,-1.98961356451,-1.2297781372,0.0,0.0,0.0,
19.4531438351,84,-1.84435211925,-1.77796141932,-1.84816494702,-1.16567812585,0.0,0.0,0.0,
19.4542410374,85,-1.81449088989,-1.79304443492,-1.83184589457,-1.16099390145,0.0,0.0,0.0,
19.4544579983,86,-1.75247774259,-1.74959614985,-1.88111907346,-1.20052838145,0.0,0.0,0.0,
19.455288887,87,-1.8901696308,-1.85415252649,-1.90461312354,-1.17954193414,0.0,0.0,0.0,
19.455466032,88,-1.86969928965,-1.82913072737,-1.91913515417,-1.21813769931,0.0,0.0,0.0,
19.4562749863,89,-1.85075856748,-1.90188299674,-1.92228788964,-1.22497797591,0.0,0.0,0.0,
19.4564528465,90,-1.79168498136,-1.69334431807,-1.80937470707,-1.15973355524,0.0,0.0,0.0,
19.5188279152,91,-1.91355709373,-1.93628820426,-1.95644626379,-1.23642767892,0.0,0.0,0.0,
19.5192239285,92,-1.79756597368,-1.74217057894,-1.86203810506,-1.1718489604,0.0,0.0,0.0,
19.520334959,95,-1.68837773124,-1.58811101959,-1.72696975651,-1.04691200021,0.0,0.0,0.0,
19.5206458569,96,-1.78411542432,-1.65279258535,-1.91954093329,-1.09544841885,0.0,0.0,0.0,
19.521641016,97,-1.7140689724,-1.62394860871,-1.83609816056,-1.12145194164,0.0,0.0,0.0,
19.5218658447,98,-1.81457503764,-1.78109919519,-1.85434887122,-1.15435931933,0.0,0.0,0.0,
19.5228788853,99,-1.72491655156,-1.61711394196,-1.80185376872,-1.04297575575,0.0,0.0,0.0,
19.5231440067,100,-1.79222726682,-1.71588469372,-1.9194287363,-1.12334620086,0.0,0.0,0.0,
19.5241558552,101,-1.7346159815,-1.64668719904,-1.80939153662,-1.12710106018,0.0,0.0,0.0,
19.524356842,102,-1.70494922692,-1.64444512916,-1.84158459346,-1.10001109652,0.0,0.0,0.0,
19.5863180161,103,-1.73959191808,-1.59784784852,-1.82158173977,-1.09253316701,0.0,0.0,0.0,
19.5867059231,104,-1.74569543444,-1.66880870592,-1.73611942119,-0.990226340064,0.0,0.0,0.0,
19.5877478123,109,-1.65641093833,-1.63463163228,-1.72206674797,-0.932514077444,0.0,0.0,0.0,
19.5879898071,110,-1.80119367642,-1.81522765014,-1.95030908834,-1.09605241266,0.0,0.0,0.0,
