%2017-5-24_19-6-38
20.2180747986,46,-1.66987644729,-1.396987184,-1.11890880983,-0.789810723605,0.0,0.0,0.0,
20.2192850113,47,-1.6793832724,-1.41484520519,-1.13537184842,-0.790072516586,0.0,0.0,0.0,
20.2196989059,48,-1.69491133606,-1.4296888672,-1.13189935153,-0.802492723575,0.0,0.0,0.0,
20.2209279537,49,-1.67765356877,-1.40391160834,-1.11334383904,-0.788455009954,0.0,0.0,0.0,
20.2213377953,50,-1.68229478433,-1.40574041931,-1.13864052078,-0.798025413353,0.0,0.0,0.0,
20.280454874,51,-1.69261690758,-1.41845607837,-1.14058526864,-0.80706475099,0.0,0.0,0.0,
20.2808849812,52,-1.69435222105,-1.41555204624,-1.12705244148,-0.792492231708,0.0,0.0,0.0,
20.2820789814,57,-1.7018245407,-1.45331381377,-1.16008697576,-0.812414677548,0.0,0.0,0.0,
20.2824130058,58,-1.71099477483,-1.45012180935,-1.15780002708,-0.818645350491,0.0,0.0,0.0,
20.2835988998,59,-1.68817577665,-1.42224272685,-1.12712723948,-0.787845406299,0.0,0.0,0.0,
20.286908865,60,-1.69004198662,-1.44052335671,-1.14160813122,-0.80214678285,0.0,0.0,0.0,
20.2879459858,61,-1.71671121156,-1.45231900044,-1.15644805333,-0.810015531874,0.0,0.0,0.0,
20.2881889343,62,-1.71157445929,-1.44656516471,-1.1370735028,-0.80064895301,0.0,0.0,0.0,
20.2890608311,63,-1.68441717743,-1.41969585513,-1.12828286849,-0.790796187183,0.0,0.0,0.0,
20.2892398834,64,-1.70541671439,-1.45191135137,-1.15599178556,-0.804372023187,0.0,0.0,0.0,
20.3480968475,65,-1.7189551514,-1.45043222103,-1.15847133908,-0.817970298591,0.0,0.0,0.0,
20.3485648632,66,-1.69591549913,-1.42260549712,-1.11808603189,-0.789171200752,0.0,0.0,0.0,
20.349686861,71,-1.71579306618,-1.43780070971,-1.12647462698,-0.796781896694,0.0,0.0,0.0,
20.3501079082,72,-1.71579680608,-1.41094635972,-1.12325270336,-0.784068107576,0.0,0.0,0.0,
20.3510990143,73,-1.68814959735,-1.40069342463,-1.11885271134,-0.776657496269,0.0,0.0,0.0,
20.3512809277,74,-1.70272398659,-1.42881373066,-1.13153845121,-0.783703467352,0.0,0.0,0.0,
20.3520729542,75,-1.70151786892,-1.42828079495,-1.11055948369,-0.780971470603,0.0,0.0,0.0,
20.3522357941,76,-1.69812017002,-1.39759678765,-1.09781577538,-0.782153278916,0.0,0.0,0.0,
20.3531398773,77,-1.68369724673,-1.39532105867,-1.10281228141,-0.774376157436,0.0,0.0,0.0,
20.3533608913,78,-1.70776724137,-1.42059904092,-1.12080493899,-0.793801196612,0.0,0.0,0.0,
20.4163479805,79,-1.6874577159,-1.3942757567,-1.09538297061,-0.772126607751,0.0,0.0,0.0,
20.4171500206,80,-1.6868986009,-1.41020024973,-1.11252667095,-0.78414290557,0.0,0.0,0.0,
20.4183750153,83,-1.6806473585,-1.40491764137,-1.10829123451,-0.788458749854,0.0,0.0,0.0,
20.4186589718,84,-1.69441766929,-1.40847428601,-1.1356934798,-0.785685614207,0.0,0.0,0.0,
20.4197518826,85,-1.68726511107,-1.41616725974,-1.12772188353,-0.788557857197,0.0,0.0,0.0,
20.4200389385,86,-1.67408009459,-1.4010374954,-1.08426611867,-0.769295503659,0.0,0.0,0.0,
20.4208638668,87,-1.66951554697,-1.40295606396,-1.10986947219,-0.771161713622,0.0,0.0,0.0,
20.4210369587,88,-1.69274406417,-1.41625888728,-1.11825432738,-0.774953971944,0.0,0.0,0.0,
20.4218358994,89,-1.68452937442,-1.40230719136,-1.10279171196,-0.775077388635,0.0,0.0,0.0,
20.4219989777,90,-1.6840525372,-1.41099497842,-1.11246309265,-0.781162205489,0.0,0.0,0.0,
20.4830508232,91,-1.68845065928,-1.41145498609,-1.13170861664,-0.784266322261,0.0,0.0,0.0,
20.4835209846,92,-1.69084419511,-1.3996462527,-1.10539281222,-0.785279835087,0.0,0.0,0.0,
20.4846730232,97,-1.69624461031,-1.42599010637,-1.14295262517,-0.805105043534,0.0,0.0,0.0,
20.4851179123,98,-1.70909864567,-1.42321697072,-1.14319945855,-0.814525850943,0.0,0.0,0.0,
20.4861209393,99,-1.6793084744,-1.39106692273,-1.08953002753,-0.787230192794,0.0,0.0,0.0,
20.4863038063,100,-1.68360187929,-1.39595123177,-1.10750398562,-0.797559795837,0.0,0.0,0.0,
20.4870920181,101,-1.71825205025,-1.43143166047,-1.13128226807,-0.819737401211,0.0,0.0,0.0,
20.4872529507,102,-1.70027622222,-1.40690726802,-1.11186283875,-0.799685928831,0.0,0.0,0.0,
20.4880099297,103,-1.68163843193,-1.40504292801,-1.11746146864,-0.80393071502,0.0,0.0,0.0,
20.4881680012,104,-1.68090728153,-1.42054855227,-1.11986622416,-0.800020649856,0.0,0.0,0.0,
20.550568819,105,-1.7058823319,-1.4228672901,-1.12763773579,-0.803532415699,0.0,0.0,0.0,
20.551035881,106,-1.68386741217,-1.39642806899,-1.10416425516,-0.792980288622,0.0,0.0,0.0,
20.5521678925,111,-1.69740210928,-1.42044196513,-1.09669754536,-0.807853869832,0.0,0.0,0.0,
20.552672863,112,-1.70447051976,-1.41447495512,-1.09991385912,-0.807451830612,0.0,0.0,0.0,
20.5537288189,113,-1.67977409192,-1.39458429842,-1.08836691872,-0.794248114629,0.0,0.0,0.0,
20.5539348125,114,-1.69837635315,-1.42919707039,-1.12996208347,-0.815722618855,0.0,0.0,0.0,
20.5547478199,115,-1.69971149736,-1.40574602916,-1.10181372818,-0.808042734768,0.0,0.0,0.0,
20.5549149513,116,-1.68502678108,-1.39191401002,-1.08414831183,-0.786723436381,0.0,0.0,0.0,
20.5556650162,117,-1.68857220602,-1.39954714536,-1.10536102307,-0.798818272094,0.0,0.0,0.0,
20.5558209419,118,-1.70280252448,-1.41293598638,-1.1186638464,-0.804263566095,0.0,0.0,0.0,
20.6180260181,119,-1.68180485747,-1.39209165526,-1.10053842238,-0.799934632163,0.0,0.0,0.0,
20.6185398102,120,-1.68022848973,-1.40001276288,-1.1207114415,-0.803266882818,0.0,0.0,0.0,
20.6197068691,125,-1.70316529475,-1.40532342049,-1.11892937928,-0.805810014632,0.0,0.0,0.0,
20.6201229095,126,-1.67629224527,-1.38435941257,-1.10102086944,-0.789752755159,0.0,0.0,0.0,
20.6210639477,127,-1.68162908218,-1.40065789558,-1.12278708585,-0.807139548985,0.0,0.0,0.0,
20.621243,128,-1.70246780345,-1.41316038036,-1.12932069067,-0.812992492055,0.0,0.0,0.0,
20.6220269203,129,-1.70141128178,-1.37809695048,-1.10120225458,-0.794249984579,0.0,0.0,0.0,
20.622191906,130,-1.68301284508,-1.40724572895,-1.11512590126,-0.798225497988,0.0,0.0,0.0,
20.6231060028,131,-1.70409091994,-1.41263492445,-1.12747879005,-0.809288121377,0.0,0.0,0.0,
20.6233530045,132,-1.70636851887,-1.40839574811,-1.12004947925,-0.808725266468,0.0,0.0,0.0,
20.6855340004,133,-1.68236771238,-1.38932786936,-1.10260471698,-0.795113901416,0.0,0.0,0.0,
20.6860058308,134,-1.69807529123,-1.42216792885,-1.13311855884,-0.8048825195,0.0,0.0,0.0,
20.6871340275,137,-1.69724316354,-1.43722102525,-1.15050909256,-0.812122965369,0.0,0.0,0.0,
20.6874098778,138,-1.72157121125,-1.43505001346,-1.17021088432,-0.822602164401,0.0,0.0,0.0,
20.6885199547,139,-1.7120475566,-1.42064204976,-1.14642699201,-0.807517278857,0.0,0.0,0.0,
20.6887040138,140,-1.69527597628,-1.43210110252,-1.1418886237,-0.808336316897,0.0,0.0,0.0,
20.6894989014,141,-1.70841798392,-1.44980578783,-1.16397273158,-0.818134854179,0.0,0.0,0.0,
20.6896698475,142,-1.71528817971,-1.44193142895,-1.15388809197,-0.820554569301,0.0,0.0,0.0,
20.6904568672,143,-1.69500857345,-1.4215097065,-1.1500042061,-0.810297894303,0.0,0.0,0.0,
20.6906299591,144,-1.70680421719,-1.43453951714,-1.16196440542,-0.826315884829,0.0,0.0,0.0,
20.7531068325,145,-1.71546582495,-1.43670117919,-1.16038055789,-0.828305511483,0.0,0.0,0.0,
20.7535989285,146,-1.68931083622,-1.42183320783,-1.13872092863,-0.806021318966,0.0,0.0,0.0,
20.7547688484,151,-1.72106632479,-1.45303519124,-1.1650348631,-0.822469397961,0.0,0.0,0.0,
20.755191803,152,-1.71500207739,-1.43321559264,-1.12763025599,-0.800577894915,0.0,0.0,0.0,
20.7561509609,153,-1.69806968138,-1.42408462746,-1.13074559246,-0.795209268859,0.0,0.0,0.0,
20.7563209534,154,-1.70209755338,-1.43808307213,-1.14856247476,-0.815621641563,0.0,0.0,0.0,
20.7571079731,155,-1.72296993375,-1.44790778871,-1.1445177732,-0.808349406546,0.0,0.0,0.0,
20.7572758198,156,-1.6888265192,-1.41082107308,-1.11810473139,-0.795373824447,0.0,0.0,0.0,
20.7580389977,157,-1.68718657317,-1.4433731603,-1.13790376054,-0.798249807336,0.0,0.0,0.0,
20.7581989765,158,-1.7182427005,-1.43957903202,-1.15145341725,-0.812588582885,0.0,0.0,0.0,
20.8205299377,159,-1.70729414405,-1.42307672448,-1.12999574257,-0.798722904651,0.0,0.0,0.0,
20.8210098743,160,-1.69818935817,-1.43894511902,-1.14638772307,-0.807485489709,0.0,0.0,0.0,
20.8221809864,165,-1.71051606766,-1.42867348442,-1.14373426421,-0.795168129962,0.0,0.0,0.0,
20.8226718903,166,-1.6793832724,-1.41036106542,-1.10265333567,-0.766720582697,0.0,0.0,0.0,
20.8236927986,167,-1.6929142296,-1.42225394654,-1.1378009133,-0.787761258555,0.0,0.0,0.0,
20.8238778114,168,-1.70375993881,-1.42741500817,-1.14427093982,-0.792896140879,0.0,0.0,0.0,
20.8246729374,169,-1.69847733045,-1.41425991088,-1.12688601595,-0.7966996189,0.0,0.0,0.0,
20.8248319626,170,-1.69931132809,-1.4316691441,-1.14238416041,-0.799960811461,0.0,0.0,0.0,
20.8256189823,171,-1.72290261556,-1.44472887395,-1.16421021521,-0.813921857137,0.0,0.0,0.0,
20.825786829,172,-1.71552192345,-1.43621125232,-1.15744660656,-0.817807612953,0.0,0.0,0.0,
20.8880319595,173,-1.69012987426,-1.42780956759,-1.13810571512,-0.802535732422,0.0,0.0,0.0,
20.888504982,174,-1.70792431715,-1.44911203643,-1.16646911464,-0.821220271452,0.0,0.0,0.0,
20.8896570206,179,-1.6875025947,-1.41819241544,-1.13395629638,-0.804044781961,0.0,0.0,0.0,
20.8899450302,180,-1.67545076783,-1.43131946348,-1.14292457592,-0.810634485278,0.0,0.0,0.0,
20.8910748959,181,-1.68973344489,-1.4365141842,-1.15659764932,-0.814138771321,0.0,0.0,0.0,
20.8912658691,182,-1.6922316979,-1.42559554695,-1.12809026366,-0.811459133168,0.0,0.0,0.0,
20.8920989037,183,-1.65728420492,-1.40601530194,-1.12833709704,-0.798674285955,0.0,0.0,0.0,
20.8922698498,184,-1.6765820875,-1.43053782444,-1.13885369507,-0.814060233427,0.0,0.0,0.0,
20.8931808472,185,-1.6793533532,-1.42446235733,-1.14216350633,-0.81089066841,0.0,0.0,0.0,
20.8933949471,186,-1.66622069531,-1.41076871449,-1.11584022211,-0.797140927067,0.0,0.0,0.0,
20.9555158615,187,-1.66997929454,-1.41437023792,-1.13518298349,-0.815305620036,0.0,0.0,0.0,
20.955988884,188,-1.70283057373,-1.44621174419,-1.15529616421,-0.809076817042,0.0,0.0,0.0,
20.9571378231,191,-1.71659340472,-1.46140321688,-1.16815393947,-0.830543841469,0.0,0.0,0.0,
20.9574148655,192,-1.71284041534,-1.45408984296,-1.15573186253,-0.820070252287,0.0,0.0,0.0,
20.9585268497,193,-1.68940059381,-1.44405756195,-1.14089007047,-0.800665782559,0.0,0.0,0.0,
20.9587159157,194,-1.70171608361,-1.46219233572,-1.1732327233,-0.821283849748,0.0,0.0,0.0,
20.9594979286,195,-1.71489175034,-1.46607061173,-1.15949794156,-0.825218224259,0.0,0.0,0.0,
20.9596588612,196,-1.68385245257,-1.42687459266,-1.14244960866,-0.803797948579,0.0,0.0,0.0,
20.9604020119,197,-1.68739413761,-1.44683817739,-1.14844092802,-0.811094492945,0.0,0.0,0.0,
20.9605588913,198,-1.71387636757,-1.46054116999,-1.16430558265,-0.817998347839,0.0,0.0,0.0,
21.0905358791,199,-1.70440507151,-1.44791339856,-1.14457200175,-0.811709706449,0.0,0.0,0.0,
21.0910139084,200,-1.69552467961,-1.44776193263,-1.14302555321,-0.820217978326,0.0,0.0,0.0,
21.0921809673,5,-1.68625533814,-1.44356763508,-1.13417508051,-0.819808459306,0.0,0.0,0.0,
21.0926790237,6,-1.69352944311,-1.44733371411,-1.13163755855,-0.817457932328,0.0,0.0,0.0,
21.0937378407,7,-1.69765455251,-1.45221428325,-1.14755457178,-0.820666766293,0.0,0.0,0.0,
21.0939409733,8,-1.68935010517,-1.4481733216,-1.12246919437,-0.82083880168,0.0,0.0,0.0,
21.0947268009,9,-1.66728282683,-1.43032091025,-1.12527785906,-0.802144912901,0.0,0.0,0.0,
21.0948848724,10,-1.69511142069,-1.45084174005,-1.13864426068,-0.810006182124,0.0,0.0,0.0,
21.0956509113,11,-1.69531711518,-1.43966878962,-1.12867181807,-0.810619525679,0.0,0.0,0.0,
21.095815897,12,-1.67133126829,-1.44046164836,-1.12145942144,-0.800471307773,0.0,0.0,0.0,
21.1580209732,13,-1.68625720809,-1.45364479489,-1.1548268068,-0.811676047352,0.0,0.0,0.0,
21.1584978104,14,-1.69211389106,-1.45915366719,-1.13335417252,-0.815617901663,0.0,0.0,0.0,
21.1596469879,31,-1.69949271322,-1.45209460646,-1.12706179123,-0.814897970966,0.0,0.0,0.0,
21.1599218845,32,-1.67926546556,-1.44243631542,-1.1227926957,-0.805314477918,0.0,0.0,0.0,
21.1610147953,33,-1.68247803942,-1.45110914288,-1.13762139811,-0.815703919357,0.0,0.0,0.0,
21.1612079144,34,-1.6895352302,-1.4563524823,-1.14446167471,-0.817031583759,0.0,0.0,0.0,
21.1620090008,35,-1.68777560738,-1.44683630744,-1.1193239387,-0.803255663119,0.0,0.0,0.0,
21.1621768475,36,-1.68530540361,-1.45029571469,-1.13611234857,-0.824292599077,0.0,0.0,0.0,
21.1630978584,37,-1.69867554513,-1.46051686064,-1.14380906221,-0.813893807889,0.0,0.0,0.0,
21.1633110046,38,-1.70129347494,-1.45246672648,-1.12638299943,-0.811012215151,0.0,0.0,0.0,
21.2269318104,39,-1.68183664662,-1.43143166047,-1.12042720912,-0.803773639231,0.0,0.0,0.0,
21.2276699543,40,-1.69248040124,-1.47052857221,-1.14188301385,-0.815965712338,0.0,0.0,0.0,
21.2292239666,45,-1.68479677725,-1.46823414372,-1.13157398025,-0.81470349618,0.0,0.0,0.0,
21.2296688557,46,-1.67236348061,-1.46974880311,-1.13409467267,-0.808687867471,0.0,0.0,0.0,
21.2308399677,47,-1.70306057756,-1.49373651996,-1.17240246556,-0.837055006892,0.0,0.0,0.0,
21.2312648296,48,-1.68738478786,-1.46962351647,-1.14535738069,-0.823615677227,0.0,0.0,0.0,
21.2322919369,49,-1.66616272687,-1.47223770638,-1.13743440312,-0.815038217206,0.0,0.0,0.0,
21.2326169014,50,-1.69936929653,-1.49704446126,-1.16477307012,-0.835499208606,0.0,0.0,0.0,
21.233659029,51,-1.70146738028,-1.48274121476,-1.14512550691,-0.818334938814,0.0,0.0,0.0,
21.2338628769,52,-1.6896249878,-1.4706258096,-1.13164877825,-0.818127374379,0.0,0.0,0.0,
21.2930719852,53,-1.70944645634,-1.49671908999,-1.1595334706,-0.825240663658,0.0,0.0,0.0,
21.2935848236,54,-1.71353416674,-1.49657510385,-1.16943672508,-0.821278239898,0.0,0.0,0.0,
21.2947568893,59,-1.70846847256,-1.51544663786,-1.16808475133,-0.818733238135,0.0,0.0,0.0,
21.2951648235,60,-1.70826090813,-1.50801732706,-1.17759157643,-0.825954984505,0.0,0.0,0.0,
21.2961277962,61,-1.72834790956,-1.50487394134,-1.17481096098,-0.825306111903,0.0,0.0,0.0,
21.2962968349,62,-1.71298627143,-1.51269781157,-1.16442712939,-0.826929228384,0.0,0.0,0.0,
21.2970709801,63,-1.72501378895,-1.51623949661,-1.1875060506,-0.834375368738,0.0,0.0,0.0,
21.2972450256,64,-1.74156284524,-1.523162051,-1.18149416179,-0.839020324198,0.0,0.0,0.0,
21.2980239391,65,-1.71482443215,-1.51237057034,-1.15727644112,-0.818890313923,0.0,0.0,0.0,
21.2981920242,66,-1.71334904171,-1.51196105132,-1.17094951452,-0.819776670158,0.0,0.0,0.0,
21.3605339527,67,-1.73011127228,-1.51392823857,-1.17480909103,-0.825162125763,0.0,0.0,0.0,
21.3610129356,68,-1.72425645926,-1.50694397584,-1.17126179614,-0.81730272649,0.0,0.0,0.0,
21.3621828556,71,-1.72726333864,-1.50196803925,-1.15240709168,-0.818099325131,0.0,0.0,0.0,
21.3626759052,72,-1.71056281641,-1.48066744036,-1.1390949186,-0.808441034089,0.0,0.0,0.0,
21.3637340069,73,-1.72687999892,-1.51849278619,-1.16839329305,-0.819312922592,0.0,0.0,0.0,
21.3639378548,74,-1.72588331564,-1.49096151436,-1.15585153932,-0.814221049115,0.0,0.0,0.0,
21.3647258282,75,-1.72195081108,-1.49561768952,-1.15194147416,-0.812977532457,0.0,0.0,0.0,
21.3648779392,76,-1.71507874533,-1.50884197495,-1.15086625299,-0.80652059558,0.0,0.0,0.0,
21.3656349182,77,-1.72375157279,-1.51073062431,-1.16342483627,-0.817123211303,0.0,0.0,0.0,
21.3658049107,78,-1.72971671286,-1.52084331317,-1.1568220433,-0.819367151138,0.0,0.0,0.0,
21.4280378819,79,-1.72034265419,-1.48822577771,-1.158250685,-0.810296024353,0.0,0.0,0.0,
21.4285190105,80,-1.71973118059,-1.51961849601,-1.16678887607,-0.809325520374,0.0,0.0,0.0,
21.4296808243,85,-1.70214430213,-1.50231584993,-1.16477494007,-0.807633215748,0.0,0.0,0.0,
21.430095911,86,-1.70357668372,-1.51578696874,-1.16379321639,-0.8062475829,0.0,0.0,0.0,
21.4310648441,87,-1.72057078808,-1.51800846918,-1.1895985245,-0.833298277617,0.0,0.0,0.0,
21.4312458038,88,-1.69901213611,-1.50759097849,-1.15303165493,-0.809102996341,0.0,0.0,0.0,
21.4320099354,89,-1.69316106299,-1.49253975204,-1.17183961065,-0.803031269136,0.0,0.0,0.0,
21.4321568012,90,-1.71722357782,-1.51826652226,-1.18628310339,-0.814221049115,0.0,0.0,0.0,
21.4330589771,91,-1.70206015438,-1.49503239521,-1.15931281652,-0.800258133489,0.0,0.0,0.0,
21.4332900047,92,-1.69169876219,-1.49139534273,-1.15630032729,-0.79370021932,0.0,0.0,0.0,
21.4955408573,93,-1.7133864407,-1.49837773551,-1.17821987958,-0.815399117529,0.0,0.0,0.0,
21.4960079193,94,-1.71880929531,-1.51951564877,-1.17145253103,-0.816805319826,0.0,0.0,0.0,
21.4971568584,99,-1.69787146669,-1.50956564554,-1.15163293243,-0.788522328149,0.0,0.0,0.0,
21.4975728989,100,-1.7059646097,-1.53358702148,-1.17366842162,-0.796780026744,0.0,0.0,0.0,
21.4985539913,101,-1.71308537878,-1.53140478999,-1.16428314325,-0.7926044287,0.0,0.0,0.0,
21.498737812,102,-1.70964280108,-1.51333546447,-1.16627276991,-0.7953270757,0.0,0.0,0.0,
21.4995248318,103,-1.7148749208,-1.52186991564,-1.17533454694,-0.803502496501,0.0,0.0,0.0,
21.4996848106,104,-1.71547704465,-1.518984583,-1.17416582828,-0.800972454337,0.0,0.0,0.0,
21.5004379749,105,-1.6909302128,-1.51255756533,-1.14746107429,-0.784638442284,0.0,0.0,0.0,
21.5006020069,106,-1.70657795325,-1.52267025418,-1.17172554371,-0.806326120794,0.0,0.0,0.0,
21.5630788803,107,-1.72185170373,-1.53449581712,-1.18214864425,-0.808936570803,0.0,0.0,0.0,
21.5635569096,108,-1.7175564289,-1.52410076583,-1.1698612037,-0.796712708549,0.0,0.0,0.0,
21.5647268295,113,-1.72131876802,-1.53113551721,-1.17829093768,-0.806720680215,0.0,0.0,0.0,
21.5651140213,114,-1.72010143066,-1.51879571807,-1.15323921936,-0.789533971025,0.0,0.0,0.0,
21.5660529137,115,-1.71490857989,-1.50987418727,-1.13450045179,-0.783178011441,0.0,0.0,0.0,
21.5662288666,116,-1.70402360174,-1.5060688393,-1.15487916539,-0.783301428132,0.0,0.0,0.0,
21.5670588017,117,-1.72080453181,-1.52267025418,-1.16946477433,-0.799981380909,0.0,0.0,0.0,
21.5672268867,118,-1.72153007236,-1.50837448748,-1.14699732672,-0.7857828516,0.0,0.0,0.0,
21.5679788589,119,-1.71441117323,-1.52005419433,-1.15813100821,-0.797342881653,0.0,0.0,0.0,
21.5681388378,120,-1.71219528264,-1.52062265908,-1.17226408927,-0.802417925581,0.0,0.0,0.0,
21.6305398941,121,-1.72649665919,-1.52867840309,-1.16691416271,-0.804104620357,0.0,0.0,0.0,
21.6310098171,122,-1.70999061175,-1.52265155469,-1.16238701409,-0.800231954191,0.0,0.0,0.0,
21.6321148872,125,-1.70254260145,-1.52001679533,-1.15318873072,-0.79574220457,0.0,0.0,0.0,
21.6323809624,126,-1.68951466075,-1.52731707959,-1.16409053842,-0.794218195432,0.0,0.0,0.0,
21.6336419582,127,-1.69492255576,-1.52663828779,-1.16125008458,-0.790057556987,0.0,0.0,0.0,
21.633854866,128,-1.69126680378,-1.52132576023,-1.14945631079,-0.786248469116,0.0,0.0,0.0,
21.6346650124,129,-1.68845626913,-1.5115365727,-1.14844466792,-0.789648037967,0.0,0.0,0.0,
21.6348278522,130,-1.70069322103,-1.52192975404,-1.16427192356,-0.797868337564,0.0,0.0,0.0,
21.6355888844,131,-1.71097046548,-1.51025191714,-1.16741343933,-0.805090083935,0.0,0.0,0.0,
21.6357560158,132,-1.6896137681,-1.51461264022,-1.15089243229,-0.787207753396,0.0,0.0,0.0,
21.6980619431,133,-1.69252341008,-1.52396238954,-1.1712150474,-0.7980646823,0.0,0.0,0.0,
21.698513031,134,-1.70353367488,-1.53475200025,-1.16589130014,-0.799915932664,0.0,0.0,0.0,
21.699630022,139,-1.68924164807,-1.53146649834,-1.17407046084,-0.796039526598,0.0,0.0,0.0,
21.6999099255,140,-1.70264170879,-1.53161609433,-1.1758805723,-0.797120357619,0.0,0.0,0.0,
21.7010259628,141,-1.70155152802,-1.51844977734,-1.16850736,-0.796617341106,0.0,0.0,0.0,
21.7012178898,142,-1.69102184034,-1.51456589148,-1.16054324353,-0.791701242916,0.0,0.0,0.0,
21.7020158768,143,-1.68748950505,-1.52746480563,-1.1691599725,-0.795407483544,0.0,0.0,0.0,
21.7021780014,144,-1.69812577987,-1.52502452106,-1.16990795244,-0.787899634845,0.0,0.0,0.0,
21.703083992,145,-1.68319049032,-1.51616656856,-1.15772522909,-0.788008091937,0.0,0.0,0.0,
21.7032999992,146,-1.68240698133,-1.52342197403,-1.16473006127,-0.787404098131,0.0,0.0,0.0,
21.7654728889,147,-1.69870920423,-1.53967183834,-1.17722506626,-0.790448376508,0.0,0.0,0.0,
21.7659490108,148,-1.70850774151,-1.5340002804,-1.180703173,-0.802737687007,0.0,0.0,0.0,
21.7670898438,153,-1.71992191548,-1.55422939802,-1.21178547962,-0.826314014879,0.0,0.0,0.0,
21.7673778534,154,-1.7250081791,-1.55186765134,-1.21525610657,-0.828995522982,0.0,0.0,0.0,
21.7684879303,155,-1.7066770606,-1.54099389289,-1.18970324169,-0.813869498541,0.0,0.0,0.0,
21.7686729431,156,-1.7107423316,-1.55166756671,-1.19959527647,-0.819718701712,0.0,0.0,0.0,
21.7694699764,157,-1.71369311248,-1.55131040628,-1.20348851208,-0.808407374992,0.0,0.0,0.0,
21.7696409225,158,-1.71899255039,-1.54922541219,-1.19770849705,-0.813852668992,0.0,0.0,0.0,
21.7704148293,159,-1.70808887274,-1.54637373865,-1.19739995533,-0.8205770087,0.0,0.0,0.0,
21.7705879211,160,-1.70807952299,-1.54922728214,-1.20804744985,-0.820545219552,0.0,0.0,0.0,
21.83304286,161,-1.71737691371,-1.53658829101,-1.19892770437,-0.822744280591,0.0,0.0,0.0,
21.8335278034,162,-1.70577761471,-1.53253236976,-1.19870144043,-0.808302657799,0.0,0.0,0.0,
21.8346998692,167,-1.71394555571,-1.54993038329,-1.20943495265,-0.819627074169,0.0,0.0,0.0,
21.8351228237,168,-1.70760081583,-1.53554111909,-1.20835973147,-0.81361518536,0.0,0.0,0.0,
21.8360929489,169,-1.70297642982,-1.52722545205,-1.18656546582,-0.805576270899,0.0,0.0,0.0,
21.836275816,170,-1.70497727617,-1.53845637093,-1.20099773886,-0.810520418337,0.0,0.0,0.0,
21.837061882,171,-1.72176194614,-1.54711797869,-1.20683946224,-0.816949305965,0.0,0.0,0.0,
21.8372218609,172,-1.69909628385,-1.5230909929,-1.18571463863,-0.807810860985,0.0,0.0,0.0,
21.837982893,173,-1.69201104382,-1.53453508606,-1.18810817446,-0.805647328994,0.0,0.0,0.0,
21.8381450176,174,-1.7086685572,-1.52324245884,-1.20235719241,-0.819469998381,0.0,0.0,0.0,
21.9005358219,175,-1.70739886124,-1.53430882213,-1.19513731599,-0.809620972453,0.0,0.0,0.0,
21.9010398388,176,-1.69606883502,-1.52489736447,-1.20088928177,-0.804315924691,0.0,0.0,0.0,
21.9022099972,179,-1.68057256051,-1.52433450956,-1.20293500692,-0.803188344924,0.0,0.0,0.0,
21.9027299881,180,-1.68994474922,-1.54963867111,-1.21520561792,-0.815559933217,0.0,0.0,0.0,
21.9037718773,181,-1.69210641126,-1.53238838362,-1.21189393671,-0.804977886943,0.0,0.0,0.0,
21.9039568901,182,-1.67615760888,-1.51947263992,-1.18786695093,-0.799339988106,0.0,0.0,0.0,
21.9047198296,183,-1.68155802409,-1.52671682569,-1.20223938557,-0.805312607968,0.0,0.0,0.0,
21.9048748016,184,-1.70585989251,-1.54661683213,-1.21447259758,-0.811341326327,0.0,0.0,0.0,
21.9056580067,185,-1.68428628094,-1.52951614063,-1.19484747376,-0.794034940345,0.0,0.0,0.0,
21.9058339596,186,-1.675966874,-1.52525826479,-1.20183734635,-0.801784012577,0.0,0.0,0.0,
21.9680349827,187,-1.69921409069,-1.53348978409,-1.21278777275,-0.814765204526,0.0,0.0,0.0,
21.9685108662,188,-1.69645217475,-1.52730959979,-1.20504057047,-0.798532169765,0.0,0.0,0.0,
21.969671011,193,-1.69972084711,-1.53552615949,-1.20705637642,-0.799328768407,0.0,0.0,0.0,
21.9700930119,194,-1.70217422133,-1.52842221996,-1.21490642594,-0.800297402436,0.0,0.0,0.0,
21.9710738659,195,-1.70124111634,-1.54323970268,-1.21498870374,-0.799902843015,0.0,0.0,0.0,
21.9712610245,196,-1.68730438002,-1.53316628276,-1.2066393776,-0.787533124672,0.0,0.0,0.0,
21.972042799,197,-1.71181568282,-1.53920622082,-1.2338658476,-0.812683950328,0.0,0.0,0.0,
21.97220397,198,-1.69928140889,-1.52946565199,-1.21600221656,-0.803807298329,0.0,0.0,0.0,
21.9731128216,199,-1.6888938374,-1.52370059656,-1.22523228909,-0.810632615328,0.0,0.0,0.0,
21.9733498096,200,-1.71098916498,-1.54581836354,-1.23788810976,-0.81224825201,0.0,0.0,0.0,
22.1028709412,0,-1.70767561382,-1.39550057386,-1.15602170476,-0.791433840086,0.0,0.0,0.0,
22.1043128967,5,-1.69802854248,-1.41170181947,-1.17014730603,-0.800050569054,0.0,0.0,0.0,
22.1046199799,6,-1.70352619508,-1.42747671651,-1.18795670852,-0.815055046754,0.0,0.0,0.0,
22.105727911,7,-1.71829505909,-1.42676052571,-1.18768182589,-0.823544619132,0.0,0.0,0.0,
