%2017-5-24_18-55-55
12.5979039669,161,-3.4426356661,-2.2148078866,-1.49690047512,-0.425000334896,0.0,0.0,0.0,
12.5988171101,162,-3.45998880082,-2.22630433836,-1.47998303871,-0.359782093527,0.0,0.0,0.0,
12.6006770134,167,-3.72876043452,-2.27948945236,-1.48575744389,-0.281601359708,0.0,0.0,0.0,
12.6010971069,168,-3.73833831772,-2.29587769296,-1.52609974223,-0.420781728006,0.0,0.0,0.0,
12.6026499271,169,-3.63030196439,-2.26844739842,-1.47416936459,-0.278270979002,0.0,0.0,0.0,
12.6029429436,170,-3.62997846306,-2.26245420911,-1.51431718815,-0.403239728341,0.0,0.0,0.0,
12.6043770313,171,-3.7344563018,-2.28954230282,-1.4802111726,-0.262909340878,0.0,0.0,0.0,
12.6046710014,172,-3.66819088851,-2.28119297668,-1.51461825007,-0.393151348831,0.0,0.0,0.0,
12.6061069965,173,-3.5981369568,-2.23000683908,-1.47279682139,-0.381918560004,0.0,0.0,0.0,
12.6064889431,174,-3.63283200655,-2.21787273442,-1.43744167933,-0.295195895211,0.0,0.0,0.0,
12.665446043,175,-3.51041199888,-2.21166263093,-1.46459335134,-0.322826274386,0.0,0.0,0.0,
12.6660461426,176,-3.72257277043,-2.28598939808,-1.4679443015,-0.258763662032,0.0,0.0,0.0,
12.6681530476,179,-3.85263526319,-2.42735386782,-1.63787412534,-0.498779206738,0.0,0.0,0.0,
12.6685991287,180,-3.69236373039,-2.26397447834,-1.48884099121,-0.34022802781,0.0,0.0,0.0,
12.6701729298,181,-3.68101500467,-2.28124907518,-1.50366969363,-0.304068807311,0.0,0.0,0.0,
12.6705610752,182,-3.78769938425,-2.33127397391,-1.52115372485,-0.369333797427,0.0,0.0,0.0,
12.6720809937,183,-3.81035195689,-2.36351564945,-1.55685854753,-0.332508874776,0.0,0.0,0.0,
12.6723940372,184,-3.74473728615,-2.3417176439,-1.56256563451,-0.434159349325,0.0,0.0,0.0,
12.6738300323,185,-3.76682139403,-2.27571028368,-1.42704475809,-0.181777826175,0.0,0.0,0.0,
12.6741280556,186,-3.68688290734,-2.33070176925,-1.58192522544,-0.494317506365,0.0,0.0,0.0,
12.8002331257,187,-3.76714115546,-2.33291952979,-1.54652520459,-0.372110672973,0.0,0.0,0.0,
12.8008110523,188,-3.80821647415,-2.3383012455,-1.51808513712,-0.367557345057,0.0,0.0,0.0,
12.8027369976,193,-4.06726436856,-2.44352332428,-1.64536514449,-0.565416740053,0.0,0.0,0.0,
12.803166151,194,-3.96929582529,-2.40817192212,-1.61881746629,-0.561136424817,0.0,0.0,0.0,
12.8047540188,195,-4.06729241781,-2.48280910095,-1.6786109831,-0.585352275542,0.0,0.0,0.0,
12.8050451279,196,-3.92451987582,-2.37460071224,-1.56448607302,-0.45250916733,0.0,0.0,0.0,
12.8065459728,197,-4.09645802582,-2.47857366451,-1.69379310604,-0.643027139164,0.0,0.0,0.0,
12.8068621159,198,-3.9431763656,-2.37130399063,-1.56979860058,-0.476865264294,0.0,0.0,0.0,
12.810532093,199,-3.94998672301,-2.45845861384,-1.65365089233,-0.564266720888,0.0,0.0,0.0,
12.8110940456,200,-3.89015767714,-2.34808108328,-1.50965914304,-0.245270103821,0.0,0.0,0.0,
12.8669490814,0,-1.92901222935,-1.57873883087,-1.32146551888,-1.18877948646,0.0,0.0,0.0,
12.869246006,19,-1.89452848393,-1.49633949016,-1.19747475332,-0.921303728016,0.0,0.0,0.0,
12.8697459698,20,-1.97361988333,-1.5135804279,-1.22402056158,-1.06138915205,0.0,0.0,0.0,
12.871473074,21,-1.86609963616,-1.48233169574,-1.23238671726,-1.11670226899,0.0,0.0,0.0,
12.8718080521,22,-1.85388699361,-1.47324560936,-1.20677027409,-0.986162939012,0.0,0.0,0.0,
12.8732521534,23,-1.89656672928,-1.50451865086,-1.2284018541,-1.00454080626,0.0,0.0,0.0,
12.8735511303,24,-1.94738074685,-1.50368652318,-1.24139426575,-1.09737259726,0.0,0.0,0.0,
12.8749790192,25,-1.85444984851,-1.50228219083,-1.23511310416,-1.09461442121,0.0,0.0,0.0,
12.8752739429,26,-1.74404613866,-1.39674409051,-1.13912670775,-0.964411682206,0.0,0.0,0.0,
12.9348919392,27,-1.93367401436,-1.53561404714,-1.22316225459,-0.951596915795,0.0,0.0,0.0,
12.9355461597,28,-1.93844612641,-1.49746146008,-1.23095246572,-1.12030379243,0.0,0.0,0.0,
12.9374170303,33,-1.92257212202,-1.51834506015,-1.25970855471,-1.1589481763,0.0,0.0,0.0,
12.9378349781,34,-2.03504212648,-1.56944331011,-1.2885544013,-1.20962381758,0.0,0.0,0.0,
12.9395971298,35,-1.88327138575,-1.51103916604,-1.2441561817,-1.18404103351,0.0,0.0,0.0,
12.9399130344,36,-1.91220325003,-1.50095452643,-1.20074903553,-1.02329453344,0.0,0.0,0.0,
12.94135499,37,-1.83510334723,-1.41634864488,-1.16921981089,-1.11941369629,0.0,0.0,0.0,
12.9416511059,38,-1.92188772037,-1.50963296374,-1.23388641705,-1.16397834143,0.0,0.0,0.0,
12.9431569576,39,-1.96447395855,-1.51215365616,-1.24234981013,-1.16513023054,0.0,0.0,0.0,
12.9435269833,40,-1.86037945953,-1.43164296481,-1.11688926398,-0.897022429046,0.0,0.0,0.0,
13.0023019314,41,-1.82197629919,-1.47885171905,-1.24858235303,-1.21855656808,0.0,0.0,0.0,
13.0029189587,42,-1.98158773969,-1.497166008,-1.24115304222,-1.20362875832,0.0,0.0,0.0,
13.0047140121,47,-1.87339057068,-1.39034886198,-1.11167958366,-0.984229410853,0.0,0.0,0.0,
13.0051219463,48,-1.93615356787,-1.47532686355,-1.21816574856,-1.11919865206,0.0,0.0,0.0,
13.0067679882,49,-1.98043398063,-1.49584769335,-1.23561986058,-1.13221724301,0.0,0.0,0.0,
13.0070779324,50,-1.89953059981,-1.43651231425,-1.1418624444,-0.990252519362,0.0,0.0,0.0,
13.0089290142,51,-1.71085826849,-1.28525019989,-1.04673996482,-0.937301149093,0.0,0.0,0.0,
13.0093560219,52,-1.83474618681,-1.42589660888,-1.17768507392,-1.07245364539,0.0,0.0,0.0,
13.010972023,53,-2.01187157772,-1.47519970696,-1.20001975509,-1.04965334671,0.0,0.0,0.0,
13.0112850666,54,-1.97712977922,-1.4802186524,-1.19685019007,-1.0524171326,0.0,0.0,0.0,
13.0697729588,55,-1.8390134124,-1.397658496,-1.15815157765,-1.02149003182,0.0,0.0,0.0,
13.0703549385,56,-1.74837881249,-1.31634372621,-1.03836071949,-0.835764741486,0.0,0.0,0.0,
13.072783947,59,-1.71091062709,-1.3397143596,-1.10559289686,-0.894612063673,0.0,0.0,0.0,
13.0731980801,60,-1.60587367334,-1.2843993727,-1.05270136498,-0.837423387015,0.0,0.0,0.0,
13.0747201443,61,-1.57005104381,-1.19676791227,-0.918212700893,-0.643653572368,0.0,0.0,0.0,
13.0750329494,62,-1.69821366752,-1.28293520196,-1.08434652651,-0.941551545132,0.0,0.0,0.0,
13.0764629841,63,-1.69895042776,-1.31188576574,-1.04886422787,-0.750597874979,0.0,0.0,0.0,
13.0767610073,64,-1.71316952652,-1.29370424322,-1.07456481878,-0.914132470292,0.0,0.0,0.0,
13.0788090229,65,-1.74525412627,-1.3403781918,-1.12116396937,-0.947645711735,0.0,0.0,0.0,
13.0792660713,66,-1.75655984314,-1.35503485882,-1.09503515993,-0.874274488963,0.0,0.0,0.0,
13.1374120712,67,-1.64347088528,-1.25357324921,-1.02312997785,-0.78332573748,0.0,0.0,0.0,
13.1381089687,68,-1.54919362304,-1.15277734175,-0.933729544855,-0.775316742217,0.0,0.0,0.0,
13.1400740147,73,-1.5013771351,-1.22196548668,-1.04822283506,-0.961186018692,0.0,0.0,0.0,
13.1405000687,74,-1.56218042484,-1.14783506426,-0.912496264162,-0.727844325047,0.0,0.0,0.0,
13.1420669556,75,-1.48008027611,-1.10254674853,-0.895447931261,-0.749861114733,0.0,0.0,0.0,
13.1424491405,76,-1.67062442724,-1.21459414432,-0.992109379576,-0.774477134729,0.0,0.0,0.0,
13.1439750195,77,-1.77307150043,-1.34652658695,-1.15592446737,-1.08218486447,0.0,0.0,0.0,
13.1443550587,78,-1.50653819672,-1.09927994612,-0.89724121318,-0.781050008497,0.0,0.0,0.0,
13.1458280087,79,-1.55327946349,-1.1949951998,-0.981830265179,-0.822607774251,0.0,0.0,0.0,
13.1461310387,80,-1.50375758127,-1.1725240123,-0.994044777684,-0.841490527966,0.0,0.0,0.0,
13.2048709393,81,-1.61986276826,-1.15879297046,-0.966595783646,-0.897577804155,0.0,0.0,0.0,
13.2054729462,82,-1.52013273222,-1.14300124386,-0.924830453457,-0.770733495103,0.0,0.0,0.0,
13.2073731422,87,-1.51897897315,-1.22262744893,-1.02609197843,-0.922315370892,0.0,0.0,0.0,
13.2078230381,88,-1.54098080324,-1.15599178556,-0.960309012207,-0.911729584718,0.0,0.0,0.0,
13.2096691132,89,-1.51564485255,-1.20489097448,-0.988534035438,-0.859915143966,0.0,0.0,0.0,
13.2100119591,90,-1.54926281118,-1.19414811252,-1.00163490418,-0.956243741205,0.0,0.0,0.0,
13.2114491463,91,-1.45855715318,-1.11556720943,-0.870736543823,-0.715680301189,0.0,0.0,0.0,
13.2117450237,92,-1.57991689929,-1.30228170324,-1.09993255862,-0.92874612847,0.0,0.0,0.0,
13.2131719589,93,-1.46983856071,-1.13735399528,-0.961000893656,-0.915332978104,0.0,0.0,0.0,
13.2134709358,94,-1.58640375536,-1.19143294531,-0.948683533909,-0.810684973925,0.0,0.0,0.0,
13.272395134,95,-1.37609610413,-1.12325270336,-0.939129960059,-0.917829361171,0.0,0.0,0.0,
13.2729930878,96,-1.669850268,-1.241459714,-0.989906578637,-0.819819679005,0.0,0.0,0.0,
13.2748291492,101,-1.56462257936,-1.10601363558,-0.850974913671,-0.733220430903,0.0,0.0,0.0,
13.2752680779,102,-1.51028370629,-1.16496567495,-0.939790052361,-0.823774622965,0.0,0.0,0.0,
13.2768509388,103,-1.7789394031,-1.32108030921,-1.06844634283,-0.894537265678,0.0,0.0,0.0,
13.2771480083,104,-1.68127005181,-1.2700362878,-1.01623547271,-0.856818506993,0.0,0.0,0.0,
13.278826952,105,-1.6260897013,-1.21305330563,-0.922956763695,-0.751160729888,0.0,0.0,0.0,
13.2792150974,106,-1.52745545588,-1.15054275166,-0.911578118779,-0.77363752724,0.0,0.0,0.0,
13.2807729244,107,-1.71667194261,-1.21289809979,-0.935386320434,-0.743802477177,0.0,0.0,0.0,
13.2810800076,108,-1.65815560155,-1.22052001543,-0.992756382228,-0.888072849002,0.0,0.0,0.0,
13.3398251534,109,-1.63813778827,-1.26566060512,-0.992883538819,-0.801320265011,0.0,0.0,0.0,
13.3404459953,110,-1.64949586374,-1.19175831659,-0.92493143075,-0.783265899085,0.0,0.0,0.0,
13.3422400951,113,-1.75279937397,-1.28419367822,-1.0197491085,-0.868165362761,0.0,0.0,0.0,
13.3427419662,114,-1.75905622621,-1.24422723979,-0.984502423533,-0.896596080477,0.0,0.0,0.0,
13.3443930149,115,-1.72966996411,-1.21319168192,-0.933151730347,-0.792340765769,0.0,0.0,0.0,
13.3447110653,116,-1.77711807193,-1.2324970443,-0.960194945265,-0.844912536216,0.0,0.0,0.0,
13.3461511135,117,-1.73384556215,-1.22195987683,-0.915145983117,-0.662066968669,0.0,0.0,0.0,
13.346503973,118,-1.6752282438,-1.17907257672,-0.940547382055,-0.926754631866,0.0,0.0,0.0,
13.3479781151,119,-1.69792195534,-1.2243964215,-0.951591305946,-0.7960170872,0.0,0.0,0.0,
13.3484709263,120,-1.73125194169,-1.28680038832,-1.04538799107,-0.970913497879,0.0,0.0,0.0,
13.4073810577,121,-1.66459009903,-1.11279594373,-0.822974284424,-0.658626260921,0.0,0.0,0.0,
13.4079310894,122,-1.79136895984,-1.28658908399,-1.02823120108,-0.939163619157,0.0,0.0,0.0,
13.4100959301,127,-1.65999189232,-1.25264014423,-0.960454868296,-0.887076165725,0.0,0.0,0.0,
13.410640955,128,-1.80787126738,-1.33949183556,-1.02021098612,-0.813547867165,0.0,0.0,0.0,
13.4129271507,129,-1.77613634825,-1.35224863353,-1.1037042475,-1.05390748265,0.0,0.0,0.0,
13.4135360718,130,-1.90201015333,-1.3921832828,-1.09433392873,-0.963471097425,0.0,0.0,0.0,
13.4155869484,131,-1.69126867373,-1.2578292551,-0.959258100384,-0.824617970353,0.0,0.0,0.0,
13.4161319733,132,-1.90949556263,-1.41833079173,-1.11760919468,-1.05477887928,0.0,0.0,0.0,
13.4184839725,133,-1.86166785498,-1.38921380242,-1.11646291541,-1.08943279014,0.0,0.0,0.0,
13.4191131592,134,-1.83035928443,-1.32778033957,-1.01940316778,-0.816878247871,0.0,0.0,0.0,
13.4757189751,135,-1.52135567943,-1.16778555935,-0.884170263638,-0.76846337597,0.0,0.0,0.0,
13.4764699936,136,-2.01112546773,-1.45271729976,-1.15321491002,-1.10208487091,0.0,0.0,0.0,
13.4792349339,141,-1.94489745343,-1.33317327497,-0.994173804224,-0.866024270168,0.0,0.0,0.0,
13.4797940254,142,-2.24477009325,-1.5674779928,-1.23161255802,-1.18351931749,0.0,0.0,0.0,
13.4818620682,143,-2.00495089328,-1.48664940997,-1.17978689757,-1.10784805639,0.0,0.0,0.0,
13.4822731018,144,-2.10987004019,-1.45571108949,-1.10257479778,-1.04472789877,0.0,0.0,0.0,
13.4840960503,145,-2.11215885882,-1.492429425,-1.15329905776,-1.04293087695,0.0,0.0,0.0,
13.4845061302,146,-2.20704759467,-1.58549308978,-1.26008067473,-1.18386525822,0.0,0.0,0.0,
13.4865410328,147,-1.91688934439,-1.36914924039,-1.05963887898,-0.996707586289,0.0,0.0,0.0,
13.4870550632,148,-2.05525441454,-1.43198329568,-1.1043456403,-1.04416691381,0.0,0.0,0.0,
13.5417089462,149,-2.26708607492,-1.59535333541,-1.22226093875,-1.10772276975,0.0,0.0,0.0,
13.5421891212,150,-2.15945737066,-1.53280912234,-1.20214962798,-1.14683838098,0.0,0.0,0.0,
13.5433931351,155,-2.28227193775,-1.62398413776,-1.23578254621,-1.13877702712,0.0,0.0,0.0,
13.543815136,156,-2.1622192866,-1.52133697993,-1.13997566499,-1.01319306428,0.0,0.0,0.0,
13.5447950363,157,-2.22013163386,-1.55731481529,-1.18087520839,-1.07460969758,0.0,0.0,0.0,
13.5449709892,158,-2.2346013059,-1.53145527864,-1.10693926076,-0.837460786012,0.0,0.0,0.0,
13.5457489491,159,-2.24260843121,-1.5879539438,-1.23159011862,-1.18462445786,0.0,0.0,0.0,
13.5459051132,160,-2.20219694472,-1.56096869733,-1.22422812601,-1.15946428246,0.0,0.0,0.0,
13.5466589928,161,-2.16512144879,-1.52305546386,-1.13670886258,-1.02577595691,0.0,0.0,0.0,
13.5468220711,162,-2.04439187579,-1.47485002634,-1.07393651563,-0.844878877118,0.0,0.0,0.0,
13.609208107,163,-2.32178771826,-1.62226939373,-1.25391545003,-1.16336499787,0.0,0.0,0.0,
13.6096889973,164,-2.22479902872,-1.51870222058,-1.12705244148,-1.01276484576,0.0,0.0,0.0,
13.6108469963,167,-2.14441549396,-1.45919480609,-1.07380935904,-1.00040634712,0.0,0.0,0.0,
13.6112520695,168,-2.04723232963,-1.36369459664,-0.970997645623,-0.909917603301,0.0,0.0,0.0,
13.6122331619,169,-1.9255154231,-1.46729355894,-1.11143088033,-0.977497591347,0.0,0.0,0.0,
13.6124191284,170,-2.24930472167,-1.45247046638,-1.00067188,-0.824892852983,0.0,0.0,0.0,
13.6131930351,171,-2.33694927175,-1.57044560323,-1.15691367085,-1.13647885874,0.0,0.0,0.0,
13.6133489609,172,-2.15555478529,-1.45528474092,-1.08519174385,-1.00838542318,0.0,0.0,0.0,
13.6140940189,173,-2.17871598429,-1.49690234507,-1.10576867214,-1.01783614979,0.0,0.0,0.0,
13.6142511368,174,-2.18582553367,-1.47347748314,-1.06961319154,-0.95903557635,0.0,0.0,0.0,
13.6767129898,175,-2.16184342668,-1.4705996303,-1.07728372588,-0.952051313612,0.0,0.0,0.0,
13.6771869659,176,-2.09305358107,-1.4222146776,-1.02668475254,-0.870235397259,0.0,0.0,0.0,
13.6784250736,181,-2.31764203941,-1.56370256403,-1.20131937024,-1.18053113761,0.0,0.0,0.0,
13.6788809299,182,-2.26969465498,-1.61891844358,-1.2619468847,-1.20040870466,0.0,0.0,0.0,
13.6798801422,183,-2.26549661753,-1.52327985784,-1.13352059806,-1.03362600643,0.0,0.0,0.0,
13.6800680161,184,-2.19539032722,-1.49678827813,-1.13996818519,-1.1350595668,0.0,0.0,0.0,
13.6808531284,185,-2.4030370398,-1.69732544133,-1.31077314557,-1.25312072134,0.0,0.0,0.0,
13.6810090542,186,-2.22257004848,-1.49813651198,-1.11427694402,-0.985663662398,0.0,0.0,0.0,
13.6817560196,187,-2.30534524911,-1.60562497,-1.25445586555,-1.22269476712,0.0,0.0,0.0,
13.6819069386,188,-2.24606222861,-1.57931664538,-1.171155209,-1.07270047877,0.0,0.0,0.0,
13.7442100048,189,-2.35623593463,-1.62649922032,-1.26323902005,-1.26247421056,0.0,0.0,0.0,
13.7446839809,190,-2.14548323533,-1.46780592521,-1.08968336342,-1.03570726063,0.0,0.0,0.0,
13.7458310127,195,-2.0484047882,-1.38415371809,-1.02460723824,-1.0095672315,0.0,0.0,0.0,
13.7461099625,196,-2.01658385138,-1.45271355986,-1.11636941792,-1.14525827335,0.0,0.0,0.0,
13.7472450733,197,-2.05116296424,-1.4323703753,-1.07802235608,-1.10099095024,0.0,0.0,0.0,
13.7474360466,198,-2.03016903713,-1.35019542858,-1.00661084076,-1.05008156523,0.0,0.0,0.0,
13.7483251095,199,-2.03360974488,-1.4004073223,-1.00587221057,-0.907136987854,0.0,0.0,0.0,
13.7485511303,200,-2.13586982309,-1.51025565704,-1.14084893157,-1.0648149002,0.0,0.0,0.0,
13.7491700649,0,-1.79434965992,-1.49352334567,-1.22411779897,-1.05125776369,0.0,0.0,0.0,
13.8117101192,1,-1.69255519923,-1.3669296099,-1.05712940626,-0.735903808956,0.0,0.0,0.0,
13.8121860027,2,-1.73500306112,-1.4487473962,-1.14230188262,-0.814523980993,0.0,0.0,0.0,
13.8133370876,7,-1.81777826175,-1.43751460738,-1.08442506441,-0.642643799442,0.0,0.0,0.0,
13.8136119843,8,-1.7932688289,-1.43810177163,-1.1473638369,-0.82234598127,0.0,0.0,0.0,
13.8147251606,9,-1.83537635991,-1.47002181579,-1.12821742025,-0.697603495864,0.0,0.0,0.0,
13.8149220943,10,-1.84337974533,-1.49495572727,-1.22012171611,-1.01614571511,0.0,0.0,0.0,
13.8156919479,11,-1.7557669844,-1.42942333432,-1.12299091038,-0.8192007256,0.0,0.0,0.0,
13.8158631325,12,-1.69146875836,-1.41451422406,-1.07996149409,-0.625255135667,0.0,0.0,0.0,
13.816630125,13,-1.78183221554,-1.51913417899,-1.19556553451,-0.881430787089,0.0,0.0,0.0,
13.8167879581,14,-1.93201910873,-1.49613192573,-1.13593844323,-0.83517383733,0.0,0.0,0.0,
13.8791229725,15,-1.724378006,-1.38732889296,-1.06025970233,-0.620565301411,0.0,0.0,0.0,
13.8795559406,16,-1.79222352693,-1.48381082608,-1.20491902373,-0.953891344277,0.0,0.0,0.0,
13.8807780743,21,-1.70783455956,-1.44176874331,-1.1255116028,-0.769531117341,0.0,0.0,0.0,
13.8810491562,22,-1.63799380213,-1.36950453086,-1.0456778333,-0.652193633392,0.0,0.0,0.0,
13.8818759918,23,-1.60237312719,-1.3976061374,-1.06786665837,-0.664935471758,0.0,0.0,0.0,
13.8820281029,24,-1.84256818708,-1.53713805627,-1.24110255357,-0.903877665243,0.0,0.0,0.0,
13.883067131,25,-1.76853874196,-1.48228307704,-1.16786970709,-0.801039772532,0.0,0.0,0.0,
13.8833260536,26,-1.69736284033,-1.41105107692,-1.08144249438,-0.641796712155,0.0,0.0,0.0,
13.8841321468,27,-1.77165968828,-1.49693413422,-1.18140253425,-0.92316058823,0.0,0.0,0.0,
13.8842909336,28,-1.6725504756,-1.43078839772,-1.10994988004,-0.741934397264,0.0,0.0,0.0,
13.9465939999,29,-1.76430517547,-1.480196213,-1.14465240959,-0.749111264838,0.0,0.0,0.0,
13.9470000267,30,-1.60529398888,-1.38696612268,-1.07618045546,-0.722836599314,0.0,0.0,0.0,
13.9481461048,35,-1.80774972064,-1.52059647979,-1.23904186882,-0.967216607,0.0,0.0,0.0,
13.9484300613,36,-1.69188575718,-1.42024936029,-1.10539842207,-0.744982415541,0.0,0.0,0.0,
13.9493169785,37,-1.66186745203,-1.34745408208,-0.999202099406,-0.583379478437,0.0,0.0,0.0,
13.949516058,38,-1.67686071003,-1.41595408546,-1.11875173404,-0.779671855448,0.0,0.0,0.0,
13.9502990246,39,-1.87172444535,-1.56560991289,-1.26226290622,-0.959082325097,0.0,0.0,0.0,
13.9505281448,40,-1.65121808756,-1.3723749039,-1.01724898553,-0.525637296619,0.0,0.0,0.0,
13.9513030052,41,-1.72586274619,-1.42483073746,-1.12589681247,-0.870687925126,0.0,0.0,0.0,
13.9515070915,42,-1.74304010563,-1.47047995351,-1.1486541023,-0.805076994286,0.0,0.0,0.0,
14.0141201019,43,-1.63523562608,-1.38653977411,-1.04868845258,-0.705518993634,0.0,0.0,0.0,
14.0145349503,44,-1.73982566182,-1.4753287335,-1.16380630604,-0.827323787805,0.0,0.0,0.0,
14.0157580376,47,-1.62910032058,-1.37433835126,-1.00484747804,-0.568318902241,0.0,0.0,0.0,
14.0160069466,48,-1.51571965054,-1.34861719089,-1.0094512946,-0.543177426334,0.0,0.0,0.0,
14.0168349743,49,-1.63881845002,-1.40748321258,-1.11570932562,-0.862280630543,0.0,0.0,0.0,
14.0169939995,50,-1.54336685927,-1.38586098231,-1.03939480176,-0.594778692801,0.0,0.0,0.0,
14.0182430744,51,-1.73597917495,-1.42774037944,-1.07814764272,-0.616380353618,0.0,0.0,0.0,
14.0185570717,52,-1.55827222962,-1.3744299788,-1.08461766924,-0.773609477992,0.0,0.0,0.0,
14.019438982,53,-1.48436620119,-1.34281847637,-1.02292241342,-0.629094142736,0.0,0.0,0.0,
14.0195960999,54,-1.64596726835,-1.36624520825,-1.01094912444,-0.607808503446,0.0,0.0,0.0,
14.0815870762,55,-1.73407930589,-1.4883417146,-1.14155390267,-0.66914659885,0.0,0.0,0.0,
14.0819611549,56,-1.64117084695,-1.37300133711,-1.05484245758,-0.730858684226,0.0,0.0,0.0,
14.0831899643,61,-1.47847211922,-1.26164769272,-0.980079992108,-0.721271451279,0.0,0.0,0.0,
14.0834441185,62,-1.48396977182,-1.34287831476,-1.09455458282,-0.854512858812,0.0,0.0,0.0,
14.0843119621,63,-1.3880394739,-1.22878706378,-0.919383289507,-0.590421709621,0.0,0.0,0.0,
14.0844769478,64,-1.63155182485,-1.32224341803,-0.999540560331,-0.732620176997,0.0,0.0,0.0,
14.0856499672,65,-1.63346291361,-1.34626853386,-1.0517383408,-0.760168278378,0.0,0.0,0.0,
14.0859260559,66,-1.62469845861,-1.40317110819,-1.13216488441,-0.911828692061,0.0,0.0,0.0,
14.08675313,67,-1.52702162752,-1.27652127393,-0.945429821147,-0.59969853089,0.0,0.0,0.0,
14.0869269371,68,-1.41447495512,-1.29242706746,-1.0510932081,-0.810524158236,0.0,0.0,0.0,
14.1490380764,69,-1.48883164146,-1.24432634714,-0.991309041034,-0.784773078674,0.0,0.0,0.0,
14.1494441032,70,-1.47427408178,-1.3116295826,-0.998983315272,-0.654536680571,0.0,0.0,0.0,
14.1506791115,75,-1.46939912249,-1.36472493901,-1.08347886978,-0.797554185987,0.0,0.0,0.0,
14.1509289742,76,-1.56277319894,-1.41651881032,-1.14777522586,-0.864191719302,0.0,0.0,0.0,
14.1517529488,77,-1.68180298752,-1.43901804707,-1.08155095147,-0.758548901796,0.0,0.0,0.0,
14.1519241333,78,-1.60011796766,-1.42936723582,-1.09622631799,-0.703626604372,0.0,0.0,0.0,
14.1530930996,79,-1.49209283403,-1.31661860884,-1.04197720252,-0.800852777545,0.0,0.0,0.0,
14.1533679962,80,-1.49690608497,-1.36728303042,-1.04415382416,-0.733641169622,0.0,0.0,0.0,
14.1541819572,81,-1.61983284906,-1.44874926615,-1.14416248273,-0.791957426047,0.0,0.0,0.0,
14.1543359756,82,-1.48060573202,-1.34581787595,-1.04097303944,-0.772926946292,0.0,0.0,0.0,
14.2165601254,83,-1.59104871082,-1.39781370184,-1.1001719122,-0.813703073003,0.0,0.0,0.0,
14.2169671059,84,-1.66562979115,-1.46852398595,-1.11268935659,-0.641576058071,0.0,0.0,0.0,
14.2183289528,89,-1.69040288694,-1.5074451224,-1.21396584116,-0.875906955194,0.0,0.0,0.0,
14.2186541557,90,-1.62349795079,-1.42925690878,-1.10541712157,-0.659005860743,0.0,0.0,0.0,
14.2196230888,91,-1.65026441313,-1.44736550325,-1.14093120937,-0.759751279558,0.0,0.0,0.0,
14.2198131084,92,-1.65954310435,-1.51272773076,-1.20061626909,-0.750246324405,0.0,0.0,0.0,
14.2205970287,93,-1.70210316323,-1.47898074559,-1.16653269294,-0.800387160029,0.0,0.0,0.0,
14.2207551003,94,-1.61778899386,-1.42330298842,-1.09389075061,-0.728306202663,0.0,0.0,0.0,
14.2215001583,95,-1.57303922369,-1.44243257552,-1.13615909732,-0.713868319772,0.0,0.0,0.0,
14.2216560841,96,-1.70868164685,-1.42754964456,-1.09864603312,-0.697766181502,0.0,0.0,0.0,
14.2841300964,97,-1.67298243402,-1.46479156603,-1.15930720667,-0.815752538053,0.0,0.0,0.0,
14.2845311165,98,-1.53484362779,-1.41723687106,-1.09556996559,-0.59956950435,0.0,0.0,0.0,
14.2859139442,101,-1.64713037716,-1.54424386575,-1.32119811605,-1.04269900317,0.0,0.0,0.0,
14.2863850594,102,-1.52925060775,-1.4433694204,-1.21925779928,-0.874947670914,0.0,0.0,0.0,
14.287446022,103,-1.55531022904,-1.43423471532,-1.18037967167,-0.847573474871,0.0,0.0,0.0,
14.2876410484,104,-1.36759905195,-1.32784017797,-1.07372708124,-0.637168586244,0.0,0.0,0.0,
14.2886080742,105,-1.55762709692,-1.50464019761,-1.25176500769,-0.861727125383,0.0,0.0,0.0,
14.2888169289,106,-1.71385392817,-1.55006875958,-1.28341577907,-0.950789097455,0.0,0.0,0.0,
14.2896089554,107,-1.41436836797,-1.35955639759,-1.09194600276,-0.647111109665,0.0,0.0,0.0,
14.28977108,108,-1.59229035753,-1.47318577096,-1.25908212151,-0.956438215991,0.0,0.0,0.0,
14.3517980576,109,-1.65878951456,-1.51267537217,-1.24236289978,-0.873728463603,0.0,0.0,0.0,
14.3523261547,110,-1.5906541514,-1.49699210267,-1.22903576711,-0.876136959027,0.0,0.0,0.0,
14.3538079262,115,-1.48209421211,-1.41878518955,-1.18917778578,-0.937366597339,0.0,0.0,0.0,
14.3541150093,116,-1.84869788274,-1.69471499132,-1.47738567835,-1.23677174969,0.0,0.0,0.0,
14.3551161289,117,-1.60043772908,-1.53189658681,-1.34085876891,-1.1977664655,0.0,0.0,0.0,
14.3552961349,118,-1.41626823703,-1.33291335194,-1.11045289655,-0.826590767459,0.0,0.0,0.0,
14.3560900688,119,-1.67849504621,-1.61668946334,-1.39128570687,-1.13048379948,0.0,0.0,0.0,
14.3562541008,120,-1.54716659739,-1.48313203428,-1.23898390038,-0.95972184795,0.0,0.0,0.0,
14.3570029736,121,-1.60200100717,-1.47505946072,-1.22940040733,-1.01120156768,0.0,0.0,0.0,
14.3572010994,122,-1.68126444196,-1.6418589885,-1.44241387602,-1.23740940259,0.0,0.0,0.0,
14.4194710255,123,-1.61285606612,-1.51164876969,-1.26670403715,-1.01498447625,0.0,0.0,0.0,
