%2017-5-24_19-5-8
16.7913031578,150,-1.42771794004,-1.04795543223,-0.771834895572,-0.462487219798,0.0,0.0,0.0,
16.7920770645,151,-1.56995006652,-1.24778949428,-0.966709850588,-0.617584601329,0.0,0.0,0.0,
16.7922480106,152,-1.50078623094,-1.11018175382,-0.82275176039,-0.529930701505,0.0,0.0,0.0,
16.8546919823,153,-1.49221999062,-1.1487064609,-0.90133453343,-0.574779579017,0.0,0.0,0.0,
16.8551831245,154,-1.52678040398,-1.19482316442,-0.891706161586,-0.518559536388,0.0,0.0,0.0,
16.8563430309,159,-1.47296885678,-1.13787384134,-0.801849460822,-0.450394254035,0.0,0.0,0.0,
16.8567640781,160,-1.46079361322,-1.20078643453,-0.924869722405,-0.534007192206,0.0,0.0,0.0,
16.8577241898,161,-1.44564140948,-1.16972843726,-0.962889543018,-0.571840017833,0.0,0.0,0.0,
16.8579041958,162,-1.5804199158,-1.29148461273,-0.908606768447,-0.498416436465,0.0,0.0,0.0,
16.8586781025,163,-1.54639243815,-1.18019080674,-0.915166552566,-0.560539910811,0.0,0.0,0.0,
16.8588399887,164,-1.45955009656,-1.13764383751,-0.837285010725,-0.472440962919,0.0,0.0,0.0,
16.8596069813,165,-1.4835864321,-1.26171501091,-0.9849512115,-0.562767021098,0.0,0.0,0.0,
16.8597722054,166,-1.49650030585,-1.14502078972,-0.879817020357,-0.506842430547,0.0,0.0,0.0,
16.9221320152,167,-1.48478506996,-1.15768409019,-0.833380555411,-0.483320331221,0.0,0.0,0.0,
16.9225959778,168,-1.54537144552,-1.2694360339,-0.937162772803,-0.541277557273,0.0,0.0,0.0,
16.9237430096,173,-1.53247814122,-1.22169060405,-1.00111879802,-0.608352658856,0.0,0.0,0.0,
16.9242072105,174,-1.50847359482,-1.29780878317,-0.948432960627,-0.571411799314,0.0,0.0,0.0,
16.9253339767,175,-1.66889285367,-1.35524242326,-1.05852438886,-0.646052718043,0.0,0.0,0.0,
16.9255371094,176,-1.58828492492,-1.24994367653,-0.977707025731,-0.590524556863,0.0,0.0,0.0,
16.9263350964,177,-1.4773875483,-1.14684399083,-0.893894002925,-0.49643802951,0.0,0.0,0.0,
16.9264991283,178,-1.56508071708,-1.31659055959,-1.00581798202,-0.597729473685,0.0,0.0,0.0,
16.9272739887,179,-1.64081742642,-1.35626715578,-1.04951123052,-0.63039375789,0.0,0.0,0.0,
16.9274361134,180,-1.49607395728,-1.15380955407,-0.871856643791,-0.508643192265,0.0,0.0,0.0,
16.9896411896,181,-1.60429169575,-1.37076861697,-1.10883912982,-0.659746360889,0.0,0.0,0.0,
16.9901230335,182,-1.57606480257,-1.25258217578,-0.964275175866,-0.548052385626,0.0,0.0,0.0,
16.9912919998,185,-1.53903792533,-1.11648535481,-0.759278182243,-0.420116025854,0.0,0.0,0.0,
16.9917190075,186,-1.47030417822,-1.02395836564,-0.757911248893,-0.427423789919,0.0,0.0,0.0,
16.9927000999,187,-1.41241988022,-1.12262066031,-0.888474888222,-0.501354127699,0.0,0.0,0.0,
16.9928841591,188,-1.62154759309,-1.24667313422,-0.834236992448,-0.460261979462,0.0,0.0,0.0,
16.9936761856,189,-1.49998028255,-1.05297063776,-0.749201022432,-0.436867036726,0.0,0.0,0.0,
16.9938371181,190,-1.42727476193,-0.993481922775,-0.773906800021,-0.426363528346,0.0,0.0,0.0,
16.994710207,191,-1.52255244734,-1.24086880984,-0.860556536769,-0.495230041898,0.0,0.0,0.0,
16.9949231148,192,-1.54868686663,-1.20027406827,-0.804575847722,-0.448572922868,0.0,0.0,0.0,
17.0571269989,193,-1.47050239291,-1.00084204544,-0.750008840772,-0.434464151153,0.0,0.0,0.0,
17.0576000214,194,-1.47445172702,-1.0899788155,-0.807913708228,-0.434800742128,0.0,0.0,0.0,
17.0587511063,199,-1.44936260971,-1.04798909133,-0.749561922755,-0.338975161402,0.0,0.0,0.0,
17.0590410233,200,-1.37360907081,-1.05870764394,-0.73994851051,-0.373950703638,0.0,0.0,0.0,
17.059980154,0,-1.72452386209,-1.4289539769,-1.12462898646,-0.820625627396,0.0,0.0,0.0,
17.0608081818,1,-1.70663031185,-1.30137664751,-1.09059402901,-0.790861635428,0.0,0.0,0.0,
17.0609660149,2,-1.69396888133,-1.39373721114,-1.19657156754,-0.7714571657,0.0,0.0,0.0,
17.0617280006,3,-1.66578312704,-1.41246662896,-1.11631518937,-0.834990582243,0.0,0.0,0.0,
17.0618879795,4,-1.72950727847,-1.40488024237,-1.17488575898,-0.831787358128,0.0,0.0,0.0,
17.1245801449,5,-1.64481163933,-1.28834683686,-1.06989368402,-0.763726792967,0.0,0.0,0.0,
17.1249980927,6,-1.68269308365,-1.35456550141,-1.12679625835,-0.747617174898,0.0,0.0,0.0,
17.1260251999,11,-1.75113698854,-1.50150990154,-1.29859229216,-0.857689903629,0.0,0.0,0.0,
17.1262881756,12,-1.69578086274,-1.49617119468,-1.22426739496,-0.839837492288,0.0,0.0,0.0,
17.1272292137,13,-1.7032045637,-1.49788406875,-1.26909757297,-0.843981301184,0.0,0.0,0.0,
17.1274290085,14,-1.71751342005,-1.40142270507,-1.24558295345,-0.805005936191,0.0,0.0,0.0,
17.128221035,15,-1.62801574966,-1.37753035567,-1.07125687747,-0.721275191179,0.0,0.0,0.0,
17.128385067,16,-1.65824909905,-1.4358316525,-1.2959313535,-0.87636883281,0.0,0.0,0.0,
17.1291570663,17,-1.78132919902,-1.51171421794,-1.26016482248,-0.870932888558,0.0,0.0,0.0,
17.1293210983,18,-1.70701552152,-1.49748202953,-1.25857349514,-0.829780901925,0.0,0.0,0.0,
17.1920239925,19,-1.67137240718,-1.42939154517,-1.22055928438,-0.8103390332,0.0,0.0,0.0,
17.192428112,20,-1.59396957251,-1.32019208303,-1.07599159053,-0.740109326198,0.0,0.0,0.0,
17.1936571598,25,-1.60178596293,-1.35337621329,-1.06288137204,-0.783552001414,0.0,0.0,0.0,
17.1938841343,26,-1.56405224465,-1.19957470702,-0.94526339561,-0.702050236638,0.0,0.0,0.0,
17.1950550079,27,-1.60439828289,-1.39989869593,-1.12568737808,-0.777136203434,0.0,0.0,0.0,
17.1953620911,28,-1.56910671913,-1.34440793375,-1.04480643666,-0.830766365503,0.0,0.0,0.0,
17.1962490082,29,-1.55921281441,-1.2448648927,-1.00230060633,-0.727591881816,0.0,0.0,0.0,
17.1964080334,30,-1.63533099353,-1.38012210618,-0.973942816657,-0.683145043524,0.0,0.0,0.0,
17.1971840858,31,-1.66536612822,-1.41927137651,-1.21458666452,-0.9031109858,0.0,0.0,0.0,
17.1973931789,32,-1.56786507242,-1.29400156525,-1.01664312178,-0.781999943027,0.0,0.0,0.0,
17.2595510483,33,-1.52269643348,-1.26006384518,-0.917687244981,-0.678182196587,0.0,0.0,0.0,
17.2599210739,34,-1.50260008231,-1.2626144568,-1.06147890964,-0.759124846354,0.0,0.0,0.0,
17.3270161152,39,-1.45197866957,-1.17075316978,-0.94893971704,-0.641215157747,0.0,0.0,0.0,
17.3273451328,40,-1.40529911114,-1.19413502287,-0.964665995387,-0.669645875463,0.0,0.0,0.0,
17.3947181702,41,-1.5954543127,-1.41622148829,-1.1008656636,-0.747936936324,0.0,0.0,0.0,
17.3952200413,42,-1.57452770378,-1.34979899921,-1.10887652882,-0.80528829862,0.0,0.0,0.0,
17.3964190483,43,-1.46902326257,-1.21180604907,-0.948174907546,-0.680687929404,0.0,0.0,0.0,
17.3968091011,44,-1.41659921816,-1.13717448009,-0.979058999482,-0.665060758399,0.0,0.0,0.0,
17.3977110386,45,-1.46619028852,-1.32706788867,-0.974195259889,-0.654807823301,0.0,0.0,0.0,
17.3978769779,46,-1.55764579642,-1.35170634807,-1.19254182558,-0.816502387948,0.0,0.0,0.0,
17.398660183,47,-1.53361133083,-1.27700372099,-1.03003383275,-0.718313190596,0.0,0.0,0.0,
17.3988330364,48,-1.4924743038,-1.31759285272,-1.06932895917,-0.756187155119,0.0,0.0,0.0,
17.3997421265,51,-1.39540707636,-1.1247692327,-0.999241368353,-0.699709059409,0.0,0.0,0.0,
17.3999841213,52,-1.41500789083,-1.31135283002,-0.97840825693,-0.669316764287,0.0,0.0,0.0,
17.462264061,65,-1.40248857649,-1.29992182651,-0.970560077355,-0.66054856938,0.0,0.0,0.0,
17.4626460075,66,-1.30578411933,-1.21538700306,-0.904504098447,-0.555062827662,0.0,0.0,0.0,
17.4637041092,79,-1.19995056694,-1.02065977408,-0.755930971988,-0.474929866186,0.0,0.0,0.0,
17.4639730453,80,-1.27943091591,-1.2168324743,-0.862899583947,-0.48375228964,0.0,0.0,0.0,
17.4650101662,81,-1.36427802099,-1.20064805824,-0.826579547759,-0.488045694525,0.0,0.0,0.0,
17.4652411938,82,-1.33115933897,-1.1895237265,-0.924965089848,-0.588454522365,0.0,0.0,0.0,
17.4660520554,83,-1.286402089,-1.13831140961,-0.852536321807,-0.522252687367,0.0,0.0,0.0,
17.4662129879,84,-1.17896411963,-0.964142409426,-0.694778001621,-0.424927406852,0.0,0.0,0.0,
17.4669771194,85,-1.23990952556,-1.20368672677,-0.88551288764,-0.459005373154,0.0,0.0,0.0,
17.4671480656,86,-1.36705115664,-1.26364479917,-0.883338135949,-0.54690423641,0.0,0.0,0.0,
17.5295360088,87,-1.31721886274,-1.13241732764,-0.857175667417,-0.536868215496,0.0,0.0,0.0,
17.5299360752,88,-1.26545304069,-1.11543257304,-0.80324818332,-0.504673288706,0.0,0.0,0.0,
17.5312731266,93,-1.21680255511,-1.05237973361,-0.844708711681,-0.675870938557,0.0,0.0,0.0,
17.5315220356,94,-1.17846671297,-0.901850639592,-0.746119345057,-0.541378534565,0.0,0.0,0.0,
17.5323410034,95,-1.18426355754,-1.00783565792,-0.718086926662,-0.539809646631,0.0,0.0,0.0,
17.5325009823,96,-1.10189787593,-0.931124704696,-0.661971601226,-0.462425511453,0.0,0.0,0.0,
17.5336852074,97,-1.20085188277,-1.00374607757,-0.725381601078,-0.469209689556,0.0,0.0,0.0,
17.5339829922,98,-1.22117823778,-1.01346607696,-0.894189455004,-0.65877024706,0.0,0.0,0.0,
17.5349559784,99,-1.18192986011,-1.06565637763,-0.788094109631,-0.572911499104,0.0,0.0,0.0,
17.5351719856,100,-1.24118483137,-1.03066026595,-0.764485992611,-0.572868490257,0.0,0.0,0.0,
17.596996069,101,-1.15719603327,-0.89669892772,-0.678096178894,-0.515141268039,0.0,0.0,0.0,
17.5973720551,102,-1.18067138385,-0.985319591623,-0.744464439429,-0.47965522949,0.0,0.0,0.0,
17.5983910561,107,-1.26861138601,-1.14003176348,-0.746181053403,-0.471264764455,0.0,0.0,0.0,
17.5986499786,108,-1.20111180581,-1.01110433028,-0.657240628072,-0.450009044363,0.0,0.0,0.0,
17.5995881557,109,-1.1949989397,-1.02333006249,-0.74758164585,-0.481742093537,0.0,0.0,0.0,
17.5998020172,110,-1.20725085121,-1.047740388,-0.650263845134,-0.409100151212,0.0,0.0,0.0,
17.6006200314,111,-1.17775613202,-0.96408444098,-0.715323140765,-0.417690700882,0.0,0.0,0.0,
17.6007909775,112,-1.27312357503,-1.18173164543,-0.820586358449,-0.552764659281,0.0,0.0,0.0,
17.6015701294,113,-1.25206606962,-1.09399172791,-0.744657044265,-0.503972057507,0.0,0.0,0.0,
17.6017730236,114,-1.14355474902,-0.887094865224,-0.511674380993,-0.345069328005,0.0,0.0,0.0,
17.6646020412,115,-1.27067394071,-1.16872427418,-0.894655072519,-0.550333724459,0.0,0.0,0.0,
17.6650111675,116,-1.23877072609,-1.0422838743,-0.701386404436,-0.433175755697,0.0,0.0,0.0,
17.6663720608,119,-1.32279131334,-1.08828090103,-0.607254998287,-0.386780429648,0.0,0.0,0.0,
17.6666300297,120,-1.26817568769,-0.973202316512,-0.569917709374,-0.35823938489,0.0,0.0,0.0,
17.6674661636,121,-1.28255934203,-1.0511231273,-0.742585139817,-0.45005392316,0.0,0.0,0.0,
17.6676371098,122,-1.27884001176,-1.06997222192,-0.671158664902,-0.393560867851,0.0,0.0,0.0,
17.6688129902,123,-1.31161649295,-1.0504518153,-0.634984484804,-0.391950841019,0.0,0.0,0.0,
17.6690900326,124,-1.26128305249,-1.05989132221,-0.627787047782,-0.385953911809,0.0,0.0,0.0,
17.6699090004,125,-1.25010262226,-0.944326550728,-0.68538150356,-0.451424596409,0.0,0.0,0.0,
17.6700689793,126,-1.30342985246,-1.03939480176,-0.622130449446,-0.359391274006,0.0,0.0,0.0,
17.7320179939,127,-1.25882219847,-1.02132921613,-0.639206831594,-0.365300315573,0.0,0.0,0.0,
17.7324221134,128,-1.27571906544,-1.01091546535,-0.64527294895,-0.424244875152,0.0,0.0,0.0,
17.7337582111,133,-1.17400314264,-1.00623498084,-0.660213848355,-0.420353509487,0.0,0.0,0.0,
17.7340149879,134,-1.30437230719,-1.04298323555,-0.710358423879,-0.420299280941,0.0,0.0,0.0,
17.7353160381,135,-1.2953423193,-1.09099980813,-0.752271480106,-0.451089875384,0.0,0.0,0.0,
17.7356090546,136,-1.26288933943,-0.999045023617,-0.67405334729,-0.346625126291,0.0,0.0,0.0,
17.7364630699,137,-1.257086885,-1.05449277695,-0.726337145458,-0.431442312174,0.0,0.0,0.0,
17.736631155,138,-1.22485829911,-0.91715804917,-0.611138884152,-0.379126724859,0.0,0.0,0.0,
17.7373940945,139,-1.19974300251,-1.06643240683,-0.763105969612,-0.418795841251,0.0,0.0,0.0,
17.7375590801,140,-1.26172810056,-1.05681151478,-0.664830754566,-0.422258988397,0.0,0.0,0.0,
17.7997620106,141,-1.28649745645,-0.996888971425,-0.70133965569,-0.378967779121,0.0,0.0,0.0,
17.8002650738,142,-1.2536817063,-1.00117863641,-0.70625014403,-0.448129744751,0.0,0.0,0.0,
17.8015091419,147,-1.18834752804,-1.02031196341,-0.906772347631,-0.607045563902,0.0,0.0,0.0,
17.8019330502,148,-1.23150597088,-1.05781193796,-0.914626137055,-0.666910138814,0.0,0.0,0.0,
17.8028800488,149,-1.20763980078,-1.04472415887,-0.772870847796,-0.516878451461,0.0,0.0,0.0,
17.8030421734,150,-1.23136198474,-1.06990490372,-0.856087356596,-0.568705981862,0.0,0.0,0.0,
17.8038301468,151,-1.14329295604,-0.913399449945,-0.741382762055,-0.484762062566,0.0,0.0,0.0,
17.8039929867,152,-1.29028223497,-1.15041933497,-0.882672433798,-0.638909509566,0.0,0.0,0.0,
17.804885149,153,-1.2319154899,-1.10303293549,-0.911106891413,-0.641303045391,0.0,0.0,0.0,
17.8051030636,154,-1.20429820037,-1.02084676907,-0.815187813195,-0.553843620352,0.0,0.0,0.0,
17.867139101,155,-1.1458977962,-0.870717844324,-0.691866489684,-0.42208508306,0.0,0.0,0.0,
17.8676099777,156,-1.25767217931,-1.15295311704,-0.956434476091,-0.660484991085,0.0,0.0,0.0,
17.8687632084,161,-1.26894423708,-1.1683914231,-0.940033145843,-0.65673574161,0.0,0.0,0.0,
17.869177103,162,-1.22722378569,-1.17446876016,-0.842681686029,-0.575305034929,0.0,0.0,0.0,
17.8701469898,163,-1.26555401798,-1.13216862431,-0.9262946242,-0.65673387166,0.0,0.0,0.0,
17.870331049,164,-1.21298785738,-1.14959281713,-0.922665051516,-0.61430657922,0.0,0.0,0.0,
17.8711340427,165,-1.3314304817,-1.24344934065,-0.934801026127,-0.665258973085,0.0,0.0,0.0,
17.8713080883,166,-1.24095295758,-1.12038607022,-0.862880884449,-0.624200483944,0.0,0.0,0.0,
17.8720920086,167,-1.15758872275,-1.03037229367,-0.744503708376,-0.489588403162,0.0,0.0,0.0,
17.8722600937,168,-1.22873657513,-1.18117627032,-1.05453017595,-0.698555300344,0.0,0.0,0.0,
17.9346811771,169,-1.28740064223,-1.20415795413,-0.848171858827,-0.605014798351,0.0,0.0,0.0,
17.9351642132,170,-1.26400943939,-1.14350239043,-0.934907613269,-0.657691285989,0.0,0.0,0.0,
17.9363410473,173,-1.14605861189,-1.0667689978,-0.947627012236,-0.726628857636,0.0,0.0,0.0,
17.9367640018,174,-1.30330269586,-1.21301403668,-1.01285460336,-0.771563752842,0.0,0.0,0.0,
17.9377770424,175,-1.2802630436,-1.12924589267,-0.921344866913,-0.666324844507,0.0,0.0,0.0,
17.937964201,176,-1.2250004153,-1.12103868272,-0.925013708544,-0.696692830281,0.0,0.0,0.0,
17.9387600422,177,-1.182120595,-1.09856749522,-0.953197592878,-0.663458211367,0.0,0.0,0.0,
17.9389309883,178,-1.28689388582,-1.18997812432,-0.982436128935,-0.757198797995,0.0,0.0,0.0,
17.9397201538,179,-1.19993560734,-1.04618832961,-0.819239994548,-0.636420606299,0.0,0.0,0.0,
17.9398870468,180,-1.25112361489,-1.12878401506,-0.989962677133,-0.718025218317,0.0,0.0,0.0,
18.0021390915,181,-1.2564716715,-1.15128699171,-0.976994574834,-0.708333268177,0.0,0.0,0.0,
18.0026111603,182,-1.23414634008,-1.11581591276,-0.924671507719,-0.682118441049,0.0,0.0,0.0,
18.0037941933,187,-1.2885544013,-1.30433677814,-1.01538651547,-0.757641976113,0.0,0.0,0.0,
18.0042171478,188,-1.33088258639,-1.20364932777,-0.929254754833,-0.748574589227,0.0,0.0,0.0,
18.0053081512,189,-1.22276395527,-1.06089548528,-0.827684688128,-0.675876548406,0.0,0.0,0.0,
18.0055091381,190,-1.31247292999,-1.27116012767,-0.99532943324,-0.760637635793,0.0,0.0,0.0,
18.0063040257,191,-1.26020222147,-1.16490770651,-0.889847431422,-0.663648946253,0.0,0.0,0.0,
18.0064690113,192,-1.18388769762,-1.05709574716,-0.85863609826,-0.671038988111,0.0,0.0,0.0,
18.0072491169,193,-1.37161944416,-1.31215316857,-1.02850608371,-0.791774170961,0.0,0.0,0.0,
18.0074231625,194,-1.31118827444,-1.20126327174,-0.856382808675,-0.717348296466,0.0,0.0,0.0,
18.0696380138,195,-1.19206685832,-1.1329970121,-0.922242442847,-0.689914262027,0.0,0.0,0.0,
18.070109129,196,-1.25337877442,-1.18222157229,-0.913190015561,-0.645493603034,0.0,0.0,0.0,
18.0710849762,0,-1.71167917648,-1.37815304898,-1.1521303391,-0.794470638663,0.0,0.0,0.0,
18.0722839832,1,-1.71616705615,-1.42142742871,-1.20995292876,-0.8499034324,0.0,0.0,0.0,
18.0725409985,2,-1.70741382084,-1.42860803618,-1.13595714273,-0.842859331266,0.0,0.0,0.0,
18.0733640194,3,-1.70782520981,-1.38275125569,-1.17679684774,-0.810526028186,0.0,0.0,0.0,
18.0735239983,4,-1.6786558619,-1.31206902082,-1.04692321991,-0.740311280783,0.0,0.0,0.0,
18.0742990971,5,-1.55713717006,-1.25696720821,-1.03236192033,-0.677045267071,0.0,0.0,0.0,
18.0746040344,6,-1.71263098096,-1.42941024467,-1.24371861343,-0.856923224185,0.0,0.0,0.0,
18.1371471882,7,-1.77233474018,-1.42347315386,-1.1766715611,-0.88331943645,0.0,0.0,0.0,
18.137624979,8,-1.57456323283,-1.20208043983,-1.01778005129,-0.735464370738,0.0,0.0,0.0,
18.1387829781,13,-1.6418215895,-1.16253287018,-1.00725784342,-0.743950203216,0.0,0.0,0.0,
18.1391971111,14,-1.48178941028,-0.916505436668,-0.86477701361,-0.618111927191,0.0,0.0,0.0,
18.1401491165,15,-1.54507225354,-1.07173371469,-0.994263561818,-0.68360131129,0.0,0.0,0.0,
18.1403300762,16,-1.64963610998,-1.14718619166,-1.00600684696,-0.742923600742,0.0,0.0,0.0,
18.1411230564,17,-1.57760377131,-1.0436564175,-0.891971694466,-0.632755504567,0.0,0.0,0.0,
18.1412830353,18,-1.50679437985,-0.95589780048,-0.913850107862,-0.675109868963,0.0,0.0,0.0,
18.1420431137,19,-1.55741018274,-1.11601786734,-1.00782630817,-0.686535262625,0.0,0.0,0.0,
18.1422080994,20,-1.58715734516,-1.04519351628,-0.948831259948,-0.653005191633,0.0,0.0,0.0,
18.2057421207,21,-1.58674408624,-1.09808691811,-0.967575637374,-0.732646356295,0.0,0.0,0.0,
18.2062761784,22,-1.45846739559,-0.942303264977,-0.833143071778,-0.638604707739,0.0,0.0,0.0,
18.208242178,27,-1.37892159837,-0.852663478397,-0.813211276189,-0.585178370205,0.0,0.0,0.0,
18.2086760998,28,-1.50371831232,-0.882855688884,-0.719958746475,-0.604674467476,0.0,0.0,0.0,
18.2102570534,29,-1.53654341222,-0.991211803642,-0.876712903585,-0.604913821058,0.0,0.0,0.0,
18.2105560303,30,-1.48478133006,-0.99027495876,-0.894286692396,-0.65658801557,0.0,0.0,0.0,
18.2119991779,31,-1.43159060621,-0.836245318601,-0.760377712762,-0.58564772762,0.0,0.0,0.0,
18.2123022079,32,-1.44757119774,-0.936829921728,-0.82916942832,-0.596463517628,0.0,0.0,0.0,
18.2138011456,33,-1.53618812174,-0.938142626532,-0.858894151341,-0.614523493404,0.0,0.0,0.0,
18.2142150402,34,-1.50667844296,-0.996350425865,-0.853110396415,-0.651346546105,0.0,0.0,0.0,
18.2732200623,35,-1.45321096653,-0.847653882715,-0.776676195768,-0.585541140478,0.0,0.0,0.0,
18.2737660408,36,-1.48040003753,-0.950115915504,-0.826454261119,-0.603679654149,0.0,0.0,0.0,
18.2759091854,41,-1.43168971355,-0.884194572986,-0.619437721644,-0.466449643558,0.0,0.0,0.0,
18.2763659954,42,-1.4665343593,-0.921230799971,-0.72344433302,-0.499895566806,0.0,0.0,0.0,
18.277916193,43,-1.44824063979,-0.952096192409,-0.783918511587,-0.583437446882,0.0,0.0,0.0,
18.2782170773,44,-1.36608439256,-0.802715247609,-0.659639773747,-0.463938300892,0.0,0.0,0.0,
18.2796621323,45,-1.40627335502,-0.886496481267,-0.687430968609,-0.491138591598,0.0,0.0,0.0,
18.279968977,46,-1.38300556887,-0.89355367205,-0.770561459716,-0.556695293893,0.0,0.0,0.0,
18.281427145,47,-1.44840893528,-0.844106587825,-0.602092066715,-0.419139912026,0.0,0.0,0.0,
18.281730175,48,-1.45413472176,-0.988040368674,-0.852927141328,-0.627605662645,0.0,0.0,0.0,
18.3406910896,49,-1.43430390346,-0.926303973949,-0.769761121174,-0.540153717405,0.0,0.0,0.0,
18.3412261009,50,-1.37623635037,-0.838051690169,-0.61771736777,-0.476147203547,0.0,0.0,0.0,
18.3431911469,53,-1.31605575393,-0.73038932681,-0.617229310855,-0.516104292218,0.0,0.0,0.0,
18.3436160088,54,-1.29090305832,-0.747050580089,-0.515853718937,-0.475098161674,0.0,0.0,0.0,
18.3452939987,55,-1.37380915545,-0.755869263643,-0.576776685471,-0.43341510928,0.0,0.0,0.0,
18.3456380367,56,-1.29830618983,-0.700011991287,-0.608180623469,-0.493934166643,0.0,0.0,0.0,
18.3471221924,57,-1.2986801798,-0.767980928905,-0.636155073418,-0.517357158626,0.0,0.0,0.0,
18.347422123,58,-1.36603951377,-0.783146222293,-0.578139878921,-0.46669460699,0.0,0.0,0.0,
18.3489379883,59,-1.31462150238,-0.71361961644,-0.545110954492,-0.462391852355,0.0,0.0,0.0,
18.3492491245,60,-1.34198260878,-0.723178800139,-0.51171925979,-0.419253978968,0.0,0.0,0.0,
18.4082241058,61,-1.28223958061,-0.753666462704,-0.629787894135,-0.496957875572,0.0,0.0,0.0,
18.4087610245,62,-1.30322789787,-0.734852897133,-0.555418118136,-0.427554686409,0.0,0.0,0.0,
18.4106900692,67,-1.2884496841,-0.745833242728,-0.580079016929,-0.454878393806,0.0,0.0,0.0,
18.4110660553,68,-1.25874927043,-0.780483413688,-0.51021956,-0.406695395688,0.0,0.0,0.0,
18.4126181602,69,-1.31258138708,-0.825582864483,-0.617880053408,-0.47855756892,0.0,0.0,0.0,
18.4129121304,70,-1.42025684009,-0.925180134082,-0.680755247599,-0.545554132609,0.0,0.0,0.0,
18.4144949913,71,-1.26649647271,-0.703125457809,-0.490242885614,-0.383509887338,0.0,0.0,0.0,
18.4148440361,72,-1.2721624208,-0.723541570412,-0.587353121895,-0.408432579111,0.0,0.0,0.0,
18.4163460732,73,-1.30152437354,-0.834564233674,-0.550124290074,-0.409868700606,0.0,0.0,0.0,
18.4166550636,74,-1.43229370736,-0.957846288237,-0.752019036875,-0.613203308801,0.0,0.0,0.0,
18.5431950092,75,-1.26238445296,-0.694155308317,-0.512465369785,-0.430937425711,0.0,0.0,0.0,
18.5437550545,76,-1.30814960591,-0.750250064305,-0.561491715291,-0.405122767853,0.0,0.0,0.0,
18.5458891392,81,-1.36073633595,-0.799078195125,-0.490667364233,-0.35646480247,0.0,0.0,0.0,
18.5463449955,82,-1.36944656242,-0.78032072805,-0.443456740043,-0.321883819655,0.0,0.0,0.0,
18.5479340553,83,-1.35070031504,-0.869019929849,-0.567613931142,-0.397138081939,0.0,0.0,0.0,
18.5482480526,84,-1.33769107384,-0.753844107941,-0.569109891033,-0.464770428581,0.0,0.0,0.0,
18.5497071743,85,-1.33882800336,-0.85030360167,-0.479844094426,-0.37965218077,0.0,0.0,0.0,
18.5500030518,86,-1.41624766759,-0.914757033546,-0.597351743813,-0.411157096061,0.0,0.0,0.0,
18.5514681339,87,-1.37299011741,-0.755585031264,-0.545473724765,-0.430619534234,0.0,0.0,0.0,
18.5517799854,88,-1.30595428477,-0.724878584564,-0.469757584866,-0.335422256663,0.0,0.0,0.0,
18.6107001305,89,-1.29722348886,-0.752239690959,-0.406304576167,-0.290403213713,0.0,0.0,0.0,
18.6111850739,90,-1.36413403486,-0.936766343433,-0.646252802678,-0.438013315992,0.0,0.0,0.0,
18.6131441593,107,-1.32713333692,-0.895431101712,-0.600826110658,-0.350415514664,0.0,0.0,0.0,
18.6135590076,108,-1.41168872982,-0.996913280774,-0.732769772986,-0.427072239344,0.0,0.0,0.0,
18.6153411865,109,-1.34389369754,-0.830194160845,-0.60530464058,-0.35046974321,0.0,0.0,0.0,
18.6157271862,110,-1.36268669366,-0.971076183518,-0.660453201937,-0.449210575772,0.0,0.0,0.0,
18.617410183,111,-1.39796890768,-0.932213015516,-0.580967243114,-0.373887125343,0.0,0.0,0.0,
18.6178011894,112,-1.32843856192,-0.873965947236,-0.659392940365,-0.380244954877,0.0,0.0,0.0,
18.6193799973,113,-1.32775229032,-0.884568562959,-0.639565861968,-0.358764840802,0.0,0.0,0.0,
18.6196820736,114,-1.39618123561,-0.99286857922,-0.57488242626,-0.380269264225,0.0,0.0,0.0,
18.678166151,115,-1.3819340876,-0.926763981616,-0.68496263479,-0.430054809376,0.0,0.0,0.0,
18.6787040234,116,-1.32991769226,-0.862110465105,-0.6705097923,-0.424300973648,0.0,0.0,0.0,
18.6806900501,121,-1.33574819594,-0.85412764914,-0.733022216218,-0.499338321747,0.0,0.0,0.0,
18.681112051,122,-1.28612533642,-0.788333463213,-0.633778367142,-0.429067475848,0.0,0.0,0.0,
18.6826870441,123,-1.28246958444,-0.825609043781,-0.739138822219,-0.496520307304,0.0,0.0,0.0,
18.6829872131,124,-1.39715360953,-0.964404202407,-0.773706715385,-0.510058744311,0.0,0.0,0.0,
18.6845800877,125,-1.25655394929,-0.704221248429,-0.556166098082,-0.424559026729,0.0,0.0,0.0,
18.6849250793,126,-1.38788426806,-0.972738568946,-0.777018396592,-0.457451444818,0.0,0.0,0.0,
18.6864311695,127,-1.37114260694,-0.875622722815,-0.751914319683,-0.495198252751,0.0,0.0,0.0,
18.6867330074,128,-1.33590714167,-0.841703702251,-0.698046673981,-0.506466570625,0.0,0.0,0.0,
18.7452089787,129,-1.23079912983,-0.689547751854,-0.518682953079,-0.370021938976,0.0,0.0,0.0,
18.7457520962,130,-1.34218082346,-0.935341441637,-0.790857895528,-0.459581317711,0.0,0.0,0.0,
18.7475020885,135,-1.33989761468,-0.998168017132,-0.743269541466,-0.499852557959,0.0,0.0,0.0,
18.7479081154,136,-1.25954399912,-0.879147578306,-0.631182876733,-0.377036120912,0.0,0.0,0.0,
