%2017-5-25_16-49-13
25.6772770882,163,-1.32292220983,-0.95548828146,-1.21190328646,-0.0251807448542,0.0,0.0,0.0,
25.6777529716,164,-1.35692537813,-0.985949764727,-1.23532253855,0.00567529783399,0.0,0.0,0.0,
25.73250103,165,-1.33117803847,-0.987655159002,-1.24305291128,-0.0182638003112,0.0,0.0,0.0,
25.7328920364,166,-1.35927590511,-0.983692735243,-1.22632246986,0.0215567820198,0.0,0.0,0.0,
25.7339010239,171,-1.34344677952,-0.991823277247,-1.2585230065,-0.00313403597027,0.0,0.0,0.0,
25.7341659069,172,-1.34445281255,-0.993446393728,-1.25471017873,-0.00303118872781,0.0,0.0,0.0,
25.7351050377,173,-1.32755407564,-0.967437261084,-1.23380600921,0.0176859858036,0.0,0.0,0.0,
25.7353179455,174,-1.35861768276,-0.993889571845,-1.2571018446,-0.0498042446492,0.0,0.0,0.0,
25.7362039089,175,-1.34081389011,-0.966212443924,-1.22362413221,0.0171792293907,0.0,0.0,0.0,
25.7364060879,176,-1.29886530484,-0.964119970027,-1.23065888359,0.0552981573465,0.0,0.0,0.0,
25.7372059822,177,-1.3444621623,-1.00571887468,-1.26425066293,-0.0354804286992,0.0,0.0,0.0,
25.7373700142,178,-1.34503436696,-0.967708403814,-1.22454227759,0.0324417601719,0.0,0.0,0.0,
25.7999780178,179,-1.32705853892,-0.96749335958,-1.22563058841,0.00735451281089,0.0,0.0,0.0,
25.8003649712,180,-1.33248139353,-0.982060269012,-1.24312583933,-0.00289655233767,0.0,0.0,0.0,
25.8013799191,185,-1.34736993433,-0.987636459504,-1.26455172485,-0.0423300550471,0.0,0.0,0.0,
25.801651001,186,-1.33652609508,-0.989614866459,-1.24351665885,-0.0143724346465,0.0,0.0,0.0,
25.8025989532,187,-1.33816043126,-0.988951034257,-1.23978236897,0.0366940261602,0.0,0.0,0.0,
25.8028070927,188,-1.3648707951,-0.999232018604,-1.26541564169,-0.0872051118576,0.0,0.0,0.0,
25.8036370277,189,-1.33041322898,-0.984812835211,-1.23828453913,0.00595018046384,0.0,0.0,0.0,
25.8038139343,190,-1.31420263362,-0.974253228335,-1.23278501658,0.0418251685841,0.0,0.0,0.0,
25.8045880795,191,-1.32060908185,-0.972587103007,-1.23421365828,-0.0520163953371,0.0,0.0,0.0,
25.8047449589,192,-1.34692675622,-0.969750389065,-1.22715833745,-0.00353046534121,0.0,0.0,0.0,
25.8681299686,193,-1.31022899016,-0.964116230128,-1.22238435545,0.0121228849614,0.0,0.0,0.0,
25.868516922,194,-1.35843255772,-0.973529557738,-1.22785208885,-0.0010490418731,0.0,0.0,0.0,
25.869519949,197,-1.33578559493,-0.97444957307,-1.24056774791,0.00710580947913,0.0,0.0,0.0,
25.8697879314,198,-1.38444169037,-1.01522569978,-1.27100679178,-0.0623067294327,0.0,0.0,0.0,
25.8707139492,199,-1.38730645356,-1.00347306489,-1.25581718905,0.013424370066,0.0,0.0,0.0,
25.8708810806,200,-1.34757936872,-0.978664440061,-1.2215952366,0.0157075788486,0.0,0.0,0.0,
25.871505022,0,-1.45799242833,-1.16951339302,-1.35292181548,-0.385200322014,0.0,0.0,0.0,
25.9350199699,1,-1.42935040627,-1.15836662189,-1.34453883024,-0.374876328821,0.0,0.0,0.0,
25.9354109764,2,-1.43669930924,-1.153401905,-1.33436817294,-0.389420798854,0.0,0.0,0.0,
25.9364840984,3,-1.46789381285,-1.162949869,-1.34110747224,-0.348807357781,0.0,0.0,0.0,
25.9367480278,4,-1.45469009687,-1.15944745291,-1.32770928148,-0.340802102418,0.0,0.0,0.0,
25.9377059937,11,-1.39388493717,-1.15363003889,-1.32297643837,-0.327912538013,0.0,0.0,0.0,
25.9379649162,12,-1.39381200913,-1.1309007983,-1.30882652776,-0.348190274327,0.0,0.0,0.0,
25.9388480186,13,-1.39337631081,-1.11864701685,-1.29407823319,-0.304367999289,0.0,0.0,0.0,
25.9390449524,14,-1.44982635727,-1.15829369384,-1.32885556074,-0.333535477251,0.0,0.0,0.0,
25.9398300648,15,-1.41561936443,-1.13998501474,-1.33103966218,-0.328002295607,0.0,0.0,0.0,
25.93998909,16,-1.38364135183,-1.14334344469,-1.32152348733,-0.315082812004,0.0,0.0,0.0,
26.0024900436,17,-1.40485780297,-1.16151561746,-1.33398109332,-0.343876299993,0.0,0.0,0.0,
26.0028719902,18,-1.42000065696,-1.13620958596,-1.30245560858,-0.314329222209,0.0,0.0,0.0,
26.0038709641,23,-1.42229695539,-1.12783782043,-1.30124575102,-0.333039940537,0.0,0.0,0.0,
26.0041351318,24,-1.43238720485,-1.14146601503,-1.31763399161,-0.308496848586,0.0,0.0,0.0,
26.0050559044,25,-1.3996574724,-1.12274968685,-1.29215218483,-0.32113770966,0.0,0.0,0.0,
26.0052781105,26,-1.41281443964,-1.150754056,-1.3143858887,-0.292091778439,0.0,0.0,0.0,
26.006223917,27,-1.42477463896,-1.15149829604,-1.32431532247,-0.33464061762,0.0,0.0,0.0,
26.0064220428,28,-1.4030850905,-1.13951004747,-1.30777187604,-0.30162665279,0.0,0.0,0.0,
26.0072259903,29,-1.42642580469,-1.14249448745,-1.31959369907,-0.336830328909,0.0,0.0,0.0,
26.0073809624,30,-1.42659036028,-1.13324010558,-1.30955019836,-0.324651345452,0.0,0.0,0.0,
26.1377520561,31,-1.4385991783,-1.14277310998,-1.3267462573,-0.314936955914,0.0,0.0,0.0,
26.1382160187,32,-1.43761745462,-1.12466264556,-1.30736796687,-0.34937769249,0.0,0.0,0.0,
26.1397490501,37,-1.47022938023,-1.12030005253,-1.30176372713,-0.320425258762,0.0,0.0,0.0,
26.1401400566,38,-1.4057478991,-1.10510670989,-1.2904823196,-0.339083618494,0.0,0.0,0.0,
26.1414561272,39,-1.4085303845,-1.10719357394,-1.29287211553,-0.29480507569,0.0,0.0,0.0,
26.1418590546,40,-1.45058181702,-1.0962001387,-1.28271641782,-0.33614218736,0.0,0.0,0.0,
26.1430721283,41,-1.43486488842,-1.09378603342,-1.28999426269,-0.306976579348,0.0,0.0,0.0,
26.1434619427,42,-1.42936162597,-1.08410156308,-1.26587003951,-0.248467718087,0.0,0.0,0.0,
26.1446070671,43,-1.41092579028,-1.10271504402,-1.29221389318,-0.316597471393,0.0,0.0,0.0,
26.1450130939,44,-1.41970333493,-1.10618941086,-1.2946971866,-0.323912715256,0.0,0.0,0.0,
26.2724950314,45,-1.43115490789,-1.11123079569,-1.29806683625,-0.306561450478,0.0,0.0,0.0,
26.272881031,46,-1.41626823703,-1.09651616022,-1.27884562161,-0.306477302734,0.0,0.0,0.0,
26.2738990784,65,-1.42257370797,-1.11350278478,-1.29874936795,-0.350151851733,0.0,0.0,0.0,
26.2741670609,66,-1.42795916358,-1.12836140639,-1.30308765163,-0.339184595787,0.0,0.0,0.0,
26.2751100063,67,-1.40454178144,-1.10633526695,-1.30392164927,-0.329840456322,0.0,0.0,0.0,
26.2753210068,68,-1.41213751779,-1.09530443271,-1.29041500141,-0.332469605829,0.0,0.0,0.0,
26.2761929035,69,-1.4270260586,-1.10116485558,-1.2857868755,-0.309429953568,0.0,0.0,0.0,
26.2763900757,70,-1.37222343796,-1.09077728409,-1.29307220016,-0.321655685772,0.0,0.0,0.0,
26.2771909237,71,-1.43507619276,-1.10808180012,-1.29243454726,-0.332449036381,0.0,0.0,0.0,
26.2773709297,72,-1.40339737213,-1.11355701332,-1.2986577404,-0.347842463652,0.0,0.0,0.0,
26.3400149345,73,-1.41710784452,-1.09315773027,-1.28429465551,-0.317913916096,0.0,0.0,0.0,
26.3403980732,74,-1.41998008751,-1.109130842,-1.30403758616,-0.363495813955,0.0,0.0,0.0,
26.3414139748,91,-1.41111091531,-1.09431522923,-1.28878440513,-0.340530959688,0.0,0.0,0.0,
26.3416790962,92,-1.44226428003,-1.11549054148,-1.29704958352,-0.383057359471,0.0,0.0,0.0,
26.3426189423,93,-1.42608734376,-1.11110550905,-1.2925224349,-0.340962918107,0.0,0.0,0.0,
26.3428380489,94,-1.37478900917,-1.07867870848,-1.26622159008,-0.377655074317,0.0,0.0,0.0,
26.3436450958,95,-1.48424839435,-1.12776863228,-1.3082842423,-0.357300670059,0.0,0.0,0.0,
26.343806982,96,-1.44384438766,-1.12843059453,-1.3165157616,-0.368123939866,0.0,0.0,0.0,
26.3445680141,97,-1.45473123576,-1.1370548033,-1.31678877428,-0.40284516892,0.0,0.0,0.0,
26.3447289467,98,-1.39380265938,-1.09182632597,-1.28344195837,-0.352687503747,0.0,0.0,0.0,
26.4075140953,99,-1.45866374033,-1.12618104485,-1.3061880285,-0.359782093527,0.0,0.0,0.0,
26.4078979492,100,-1.43161117566,-1.12967785109,-1.32462573415,-0.424430000188,0.0,0.0,0.0,
26.4089779854,105,-1.43806250269,-1.13238553849,-1.33369125109,-0.467274291448,0.0,0.0,0.0,
26.4092569351,106,-1.46145931537,-1.11123079569,-1.31569298366,-0.427479888415,0.0,0.0,0.0,
26.4102199078,107,-1.44646792732,-1.14468045884,-1.34634520181,-0.491237698941,0.0,0.0,0.0,
26.4104449749,108,-1.46518238555,-1.12867181807,-1.33170162443,-0.457064365196,0.0,0.0,0.0,
26.4112620354,109,-1.41102302767,-1.11434987207,-1.32147486863,-0.453532029905,0.0,0.0,0.0,
26.4114251137,110,-1.44353023609,-1.12314611622,-1.33025615319,-0.485807364539,0.0,0.0,0.0,
26.4121780396,111,-1.4343992709,-1.10061509032,-1.30024532784,-0.415835710618,0.0,0.0,0.0,
26.4123380184,112,-1.46540303963,-1.1431414901,-1.34941752943,-0.463620409415,0.0,0.0,0.0,
26.4750199318,113,-1.48259535867,-1.11029208086,-1.31316481144,-0.508704900611,0.0,0.0,0.0,
26.4754090309,114,-1.44131247555,-1.13824035151,-1.32819546844,-0.382814265989,0.0,0.0,0.0,
26.4765460491,119,-1.40522057324,-1.11897799798,-1.31616982087,-0.366614890326,0.0,0.0,0.0,
26.4768431187,120,-1.40451560215,-1.09733706821,-1.28831317776,-0.365266656475,0.0,0.0,0.0,
26.4778039455,121,-1.45140646491,-1.13446679269,-1.32200219449,-0.373774928351,0.0,0.0,0.0,
26.4780139923,122,-1.43470968258,-1.11945670514,-1.29928791351,-0.314832238722,0.0,0.0,0.0,
26.4788150787,123,-1.42533188402,-1.14096112856,-1.33402410216,-0.376065616933,0.0,0.0,0.0,
26.478990078,124,-1.39753133941,-1.11152998767,-1.29490662098,-0.32958801309,0.0,0.0,0.0,
26.4797921181,125,-1.46202591018,-1.14482257503,-1.32952687274,-0.403077042703,0.0,0.0,0.0,
26.4799590111,126,-1.46016157017,-1.12913556563,-1.31535452273,-0.375493412275,0.0,0.0,0.0,
26.5425209999,127,-1.45543246696,-1.15706887668,-1.35362117673,-0.409115110811,0.0,0.0,0.0,
26.5429050922,128,-1.39788102003,-1.1097310959,-1.29345553989,-0.353938500205,0.0,0.0,0.0,
26.5439341068,131,-1.41764265018,-1.11286887177,-1.28598509018,-0.35100454887,0.0,0.0,0.0,
26.5442130566,132,-1.44811909305,-1.11011817553,-1.27899708755,-0.292248854227,0.0,0.0,0.0,
26.5451591015,133,-1.40640238156,-1.12302082958,-1.31112282619,-0.35973908468,0.0,0.0,0.0,
26.5453760624,134,-1.45576531804,-1.12801359571,-1.29723844846,-0.355836499316,0.0,0.0,0.0,
26.5463340282,135,-1.43156629686,-1.13008550016,-1.30959881705,-0.34187358369,0.0,0.0,0.0,
26.5465359688,136,-1.40635750276,-1.10741235807,-1.27440449068,-0.311376571375,0.0,0.0,0.0,
26.547328949,137,-1.42444365783,-1.12442142203,-1.28836179646,-0.38156700943,0.0,0.0,0.0,
26.54748106,138,-1.44975903908,-1.11471077239,-1.29643623997,-0.361395860259,0.0,0.0,0.0,
26.6099870205,139,-1.39713304009,-1.11707064912,-1.2952862208,-0.315052892806,0.0,0.0,0.0,
26.6103739738,140,-1.39986690679,-1.11190023774,-1.28669380118,-0.363095644684,0.0,0.0,0.0,
26.6114039421,145,-1.49346911712,-1.17541121489,-1.33891402105,-0.423685760143,0.0,0.0,0.0,
26.6116669178,146,-1.43982586541,-1.1513767493,-1.32873588395,-0.411828408062,0.0,0.0,0.0,
26.6125879288,147,-1.43268826678,-1.17064845259,-1.33231496799,-0.390819521352,0.0,0.0,0.0,
26.6127960682,148,-1.44402390285,-1.12938052906,-1.29492158058,-0.355628934881,0.0,0.0,0.0,
26.6135959625,149,-1.38234360662,-1.11535029524,-1.30183291527,-0.428676656327,0.0,0.0,0.0,
26.6137609482,150,-1.43457130629,-1.16319857233,-1.33673739941,-0.369992019779,0.0,0.0,0.0,
26.6144919395,151,-1.45011058965,-1.13500907815,-1.30548118745,-0.353848742612,0.0,0.0,0.0,
26.6146559715,152,-1.44688866604,-1.17740832134,-1.332165372,-0.383360291349,0.0,0.0,0.0,
26.6790149212,153,-1.43437309161,-1.13869848923,-1.3109881898,-0.412583867806,0.0,0.0,0.0,
26.6800889969,154,-1.44451195976,-1.13556632321,-1.31148185656,-0.398381598598,0.0,0.0,0.0,
26.6825969219,159,-1.38553187114,-1.12533208761,-1.30091476989,-0.408868277429,0.0,0.0,0.0,
26.6833639145,160,-1.45663110483,-1.15221074694,-1.30382441188,-0.384882430537,0.0,0.0,0.0,
26.6847760677,161,-1.45121386007,-1.14299376407,-1.31734040949,-0.477029819882,0.0,0.0,0.0,
26.6850779057,162,-1.39734247447,-1.11490524717,-1.29663071475,-0.422118742158,0.0,0.0,0.0,
26.6889669895,163,-1.41836445083,-1.13827962046,-1.3041254738,-0.434613747142,0.0,0.0,0.0,
26.6894640923,164,-1.47117931476,-1.14837734972,-1.32491557638,-0.445242542163,0.0,0.0,0.0,
26.6905810833,165,-1.40131611793,-1.13891353346,-1.31018598131,-0.4638261039,0.0,0.0,0.0,
26.6907970905,166,-1.39733873457,-1.12389222622,-1.28440124265,-0.451347928465,0.0,0.0,0.0,
26.8127081394,167,-1.44688866604,-1.15997851867,-1.33250757282,-0.437198017852,0.0,0.0,0.0,
26.8132109642,168,-1.43051351509,-1.1534654833,-1.34024168546,-0.435389776335,0.0,0.0,0.0,
26.8145251274,173,-1.40351704892,-1.1200737886,-1.300798833,-0.390273495992,0.0,0.0,0.0,
26.8149731159,174,-1.35663179601,-1.11092412392,-1.30934824377,-0.435948891344,0.0,0.0,0.0,
26.8159379959,175,-1.46081044277,-1.15032396753,-1.33536298626,-0.411297342301,0.0,0.0,0.0,
26.816229105,176,-1.41593725591,-1.14816417544,-1.33183439087,-0.45551417676,0.0,0.0,0.0,
26.8171129227,177,-1.41427113058,-1.12951890535,-1.3143597094,-0.430761650424,0.0,0.0,0.0,
26.8172841072,178,-1.39257410232,-1.12738903246,-1.30755122195,-0.404659020287,0.0,0.0,0.0,
26.8180921078,179,-1.43603173714,-1.14125284074,-1.32146738883,-0.402910617166,0.0,0.0,0.0,
26.818269968,180,-1.38963267119,-1.10442043829,-1.30827489255,-0.451626550995,0.0,0.0,0.0,
26.8802490234,181,-1.41635799463,-1.13609738897,-1.32655178251,-0.412561428408,0.0,0.0,0.0,
26.8807210922,182,-1.46079548317,-1.14270953169,-1.32128413375,-0.420018788461,0.0,0.0,0.0,
26.8820109367,199,-1.45949212812,-1.11788594726,-1.29470279644,-0.348592313547,0.0,0.0,0.0,
26.8824629784,200,-1.45806535637,-1.11241260401,-1.28021629486,-0.425540750407,0.0,0.0,0.0,
26.8833761215,0,-1.42983846319,-1.16205229307,-1.35231221182,-0.408864537529,0.0,0.0,0.0,
26.8845059872,1,-1.46466066954,-1.17888932163,-1.36092520089,-0.393996566169,0.0,0.0,0.0,
26.8847351074,2,-1.40474560598,-1.14809685724,-1.32691268283,-0.398409647846,0.0,0.0,0.0,
26.8855309486,3,-1.44291876248,-1.1527081536,-1.33165487569,-0.357732628477,0.0,0.0,0.0,
26.8856980801,4,-1.45227599159,-1.15919313973,-1.33432890399,-0.336835938759,0.0,0.0,0.0,
26.9476730824,5,-1.44826868904,-1.17351695568,-1.34522697179,-0.358863948144,0.0,0.0,0.0,
26.9481680393,6,-1.42801526207,-1.14375296371,-1.3212822638,-0.338756377268,0.0,0.0,0.0,
26.9494850636,11,-1.38767109378,-1.13275952847,-1.31684861267,-0.294642390052,0.0,0.0,0.0,
26.9499161243,12,-1.40944478998,-1.13441630404,-1.30811781676,-0.290014264141,0.0,0.0,0.0,
26.9508609772,13,-1.41384291206,-1.11628714012,-1.28999987254,-0.262711126193,0.0,0.0,0.0,
26.9510309696,14,-1.41684231164,-1.12422694724,-1.29881481619,-0.308506198336,0.0,0.0,0.0,
26.9518210888,15,-1.44298795063,-1.14296010497,-1.31521053659,-0.299382712954,0.0,0.0,0.0,
26.9519839287,16,-1.39483113181,-1.12673455001,-1.2953310996,-0.272232910895,0.0,0.0,0.0,
26.952739954,17,-1.4153070828,-1.1268953657,-1.30063053751,-0.313196032592,0.0,0.0,0.0,
26.9529070854,18,-1.39379704953,-1.13105787409,-1.30310261123,-0.296132740093,0.0,0.0,0.0,
27.1502399445,19,-1.4514962225,-1.12758537719,-1.29828375043,-0.326066897498,0.0,0.0,0.0,
27.1507279873,20,-1.41711719427,-1.15217147799,-1.33493850765,-0.293284806451,0.0,0.0,0.0,
27.1520240307,25,-1.45041726143,-1.14375857356,-1.33671869991,-0.33423296855,0.0,0.0,0.0,
27.1524689198,26,-1.49131680483,-1.16935818718,-1.36707920589,-0.305422651012,0.0,0.0,0.0,
27.153621912,27,-1.39938445972,-1.12452239932,-1.32826465658,-0.298228953889,0.0,0.0,0.0,
27.1538479328,28,-1.48755259576,-1.16875045348,-1.3634795524,-0.347767665658,0.0,0.0,0.0,
27.1546850204,29,-1.40084489056,-1.1459015361,-1.34760554802,-0.338015877123,0.0,0.0,0.0,
27.1548509598,30,-1.46401553683,-1.16325841073,-1.3458197459,-0.301613563141,0.0,0.0,0.0,
27.1556239128,31,-1.42091880234,-1.15079145499,-1.35223741383,-0.316509583749,0.0,0.0,0.0,
27.1561210155,32,-1.40385176994,-1.1049458942,-1.29691868703,-0.240322216484,0.0,0.0,0.0,
27.217746973,33,-1.46288608712,-1.16594365873,-1.36606569306,-0.358753621102,0.0,0.0,0.0,
27.218266964,34,-1.39687872691,-1.10811919912,-1.29277300819,-0.260358729265,0.0,0.0,0.0,
27.2194900513,65,-1.40677450158,-1.11600290774,-1.29442230397,-0.283235695888,0.0,0.0,0.0,
27.2198030949,66,-1.42181637828,-1.14185309465,-1.32821977779,-0.298120496797,0.0,0.0,0.0,
27.2207241058,67,-1.39121090887,-1.12903832824,-1.31429800106,-0.289632794369,0.0,0.0,0.0,
27.2208919525,68,-1.42335534701,-1.12598470011,-1.31372766635,-0.299061081578,0.0,0.0,0.0,
27.2216620445,69,-1.44054392615,-1.12257204161,-1.30442092588,-0.29657217831,0.0,0.0,0.0,
27.2218279839,70,-1.38992999321,-1.1364134105,-1.32369636907,-0.302522358774,0.0,0.0,0.0,
27.2854869366,71,-1.39240580683,-1.1329072545,-1.31501045196,-0.248710811569,0.0,0.0,0.0,
27.2859349251,72,-1.44018676573,-1.12536948661,-1.32095315262,-0.319843704355,0.0,0.0,0.0,
27.2872970104,73,-1.42814241866,-1.13329433413,-1.31557330686,-0.276234603601,0.0,0.0,0.0,
27.2875640392,74,-1.36855646628,-1.13192740078,-1.3164409636,-0.3021670683,0.0,0.0,0.0,
27.288547039,79,-1.38208368359,-1.10199511332,-1.29557419308,-0.283293664334,0.0,0.0,0.0,
27.2887840271,80,-1.34705765271,-1.13539989767,-1.32078859703,-0.278048454968,0.0,0.0,0.0,
27.2896850109,81,-1.3703834073,-1.13548591537,-1.31311245285,-0.330474369325,0.0,0.0,0.0,
27.2898640633,82,-1.37684595402,-1.11206853323,-1.30358131839,-0.215616438895,0.0,0.0,0.0,
27.2906761169,83,-1.30984004059,-1.10921685969,-1.30694348825,-0.314151576972,0.0,0.0,0.0,
27.2908389568,84,-1.3778762964,-1.12119201861,-1.29927482386,-0.284058473828,0.0,0.0,0.0,
27.3525919914,85,-1.36666220707,-1.1152586677,-1.31245423049,-0.286459489452,0.0,0.0,0.0,
27.3530449867,86,-1.35981258072,-1.11532598589,-1.32062217149,-0.290120851283,0.0,0.0,0.0,
27.3542380333,93,-1.4023651598,-1.12041972932,-1.33248887332,-0.296388923224,0.0,0.0,0.0,
27.3546259403,94,-1.36372638579,-1.08762641857,-1.29103395481,-0.221050513196,0.0,0.0,0.0,
27.3555970192,95,-1.38509617282,-1.10032711804,-1.30397400787,-0.205000733523,0.0,0.0,0.0,
27.3557889462,96,-1.39156619934,-1.13058664672,-1.33230374829,-0.31104185035,0.0,0.0,0.0,
27.3567249775,97,-1.35716847162,-1.08336854274,-1.28179079264,-0.2046248736,0.0,0.0,0.0,
27.356924057,98,-1.38087195608,-1.11898360783,-1.31438401875,-0.245610434696,0.0,0.0,0.0,
27.3578150272,99,-1.37982291421,-1.08871098949,-1.28551760272,-0.197094585502,0.0,0.0,0.0,
27.3579940796,100,-1.35007014194,-1.08694762677,-1.3061805487,-0.261480699183,0.0,0.0,0.0,
27.420114994,101,-1.35849239612,-1.10150331651,-1.3054867973,-0.246261177248,0.0,0.0,0.0,
27.4205539227,102,-1.36338792486,-1.08389399865,-1.29639323112,-0.206421895419,0.0,0.0,0.0,
27.4217200279,107,-1.35888321564,-1.07968100161,-1.30528671267,-0.150680559955,0.0,0.0,0.0,
27.422096014,108,-1.28723982654,-1.04995440864,-1.28277438627,-0.175535933533,0.0,0.0,0.0,
27.423074007,109,-1.39845696459,-1.09524833422,-1.31076753572,-0.17298719187,0.0,0.0,0.0,
27.4232621193,110,-1.37730596169,-1.08256820419,-1.31521801639,-0.243503001201,0.0,0.0,0.0,
27.4240851402,111,-1.2919109613,-1.06630899014,-1.28883115388,-0.154046469708,0.0,0.0,0.0,
27.4242630005,112,-1.34115048109,-1.07693778516,-1.29565647087,-0.157000990491,0.0,0.0,0.0,
27.4250440598,113,-1.4038274606,-1.09942580221,-1.32513062061,-0.205114800465,0.0,0.0,0.0,
27.4252040386,114,-1.30124388107,-1.06929530007,-1.3028800872,-0.169819496802,0.0,0.0,0.0,
27.4876999855,115,-1.34922679455,-1.05441236911,-1.27113768827,-0.144734119391,0.0,0.0,0.0,
27.493719101,116,-1.37196538488,-1.0804757303,-1.28924254285,-0.158220197802,0.0,0.0,0.0,
27.4951529503,119,-1.35444208472,-1.06266445785,-1.25939627308,-0.135232904137,0.0,0.0,0.0,
27.4954609871,120,-1.36588617788,-1.071572899,-1.27972636799,-0.0906177703575,0.0,0.0,0.0,
27.4964749813,121,-1.40172563695,-1.06429318418,-1.26947717279,-0.107316422633,0.0,0.0,0.0,
27.4966790676,122,-1.34264831093,-1.06824999809,-1.2748663683,-0.126834959303,0.0,0.0,0.0,
27.4974761009,123,-1.3813001746,-1.08151916232,-1.28993442429,-0.142680914441,0.0,0.0,0.0,
27.4976439476,124,-1.36320466977,-1.09261544481,-1.29506556672,-0.147460506291,0.0,0.0,0.0,
27.4985320568,125,-1.37855321825,-1.07860017059,-1.29155567083,-0.144975342923,0.0,0.0,0.0,
27.4987299442,126,-1.37089951346,-1.05735193029,-1.26198241374,-0.114915898876,0.0,0.0,0.0,
27.5552399158,127,-1.33723480608,-1.06479059085,-1.27127232466,-0.125454936304,0.0,0.0,0.0,
27.5557410717,128,-1.39405510261,-1.06706070998,-1.2749037673,-0.123669134185,0.0,0.0,0.0,
27.5572719574,133,-1.37195790508,-1.0347872453,-1.24625800535,-0.117612366579,0.0,0.0,0.0,
27.5575959682,134,-1.35811092635,-1.05089873332,-1.26469197109,-0.122003008857,0.0,0.0,0.0,
27.55854702,135,-1.40159848036,-1.07662924343,-1.29234478967,-0.161084960992,0.0,0.0,0.0,
27.5587179661,136,-1.37561552701,-1.04847340834,-1.27007929665,-0.164630385932,0.0,0.0,0.0,
27.5596220493,137,-1.37955738132,-1.04680354312,-1.25521506519,-0.128452465934,0.0,0.0,0.0,
27.5597939491,138,-1.37054609294,-1.07446010159,-1.28039954994,-0.148823699741,0.0,0.0,0.0,
27.5605621338,139,-1.38984771542,-1.06097215323,-1.26756608403,-0.150869424891,0.0,0.0,0.0,
27.5607230663,140,-1.35026274677,-1.0565347622,-1.2659971961,-0.134299799155,0.0,0.0,0.0,
27.6227340698,141,-1.4085977027,-1.08607623014,-1.29151827183,-0.141151295453,0.0,0.0,0.0,
27.6232440472,142,-1.4037302232,-1.05787551625,-1.26752868504,-0.131062915943,0.0,0.0,0.0,
27.6245141029,147,-1.49002092958,-1.06216518124,-1.27455595662,-0.197333939085,0.0,0.0,0.0,
27.6249439716,148,-1.4248774862,-1.08820236313,-1.31475613877,-0.219133814587,0.0,0.0,0.0,
27.6259081364,149,-1.42718126443,-1.0839108282,-1.2918399032,-0.19208124992,0.0,0.0,0.0,
27.6262190342,150,-1.43206931338,-1.08077118238,-1.30160852129,-0.204531376107,0.0,0.0,0.0,
27.627092123,151,-1.41589611701,-1.08960482553,-1.31347896302,-0.180766183299,0.0,0.0,0.0,
27.6272571087,152,-1.44948789635,-1.08957303638,-1.30981573124,-0.172918003725,0.0,0.0,0.0,
27.6280350685,153,-1.41574091117,-1.06107687042,-1.28412449007,-0.18157587159,0.0,0.0,0.0,
27.6282000542,154,-1.46762827997,-1.08923831536,-1.29717674011,-0.21882527286,0.0,0.0,0.0,
27.6907091141,155,-1.40090285901,-1.07861139028,-1.29521890261,-0.197640610862,0.0,0.0,0.0,
27.6913909912,156,-1.44003716974,-1.0722479509,-1.28756519782,-0.165670078056,0.0,0.0,0.0,
27.6940150261,161,-1.51583745739,-1.14495908137,-1.36100186883,-0.206554661859,0.0,0.0,0.0,
27.6947059631,162,-1.47973433538,-1.13683040932,-1.36215001805,-0.189667144647,0.0,0.0,0.0,
27.6959309578,163,-1.4787862708,-1.12436719348,-1.33866157782,-0.17980689902,0.0,0.0,0.0,
27.6963920593,164,-1.45844682614,-1.10590517848,-1.32143372974,-0.176921566381,0.0,0.0,0.0,
27.6975460052,165,-1.51528582218,-1.15046982362,-1.35489835248,-0.217832329482,0.0,0.0,0.0,
27.6979501247,166,-1.4337429185,-1.10171836074,-1.32516053981,-0.152292456737,0.0,0.0,0.0,
27.6990869045,167,-1.48472897147,-1.12974516929,-1.33474216291,-0.184047945309,0.0,0.0,0.0,
27.6994769573,168,-1.48330219972,-1.1418661843,-1.36561877505,-0.242611035116,0.0,0.0,0.0,
27.7577829361,169,-1.49627217197,-1.11975028727,-1.33860360938,-0.202360364316,0.0,0.0,0.0,
27.7582809925,170,-1.45469383677,-1.13327750458,-1.35385118056,-0.186819211006,0.0,0.0,0.0,
27.759581089,173,-1.48541711301,-1.19755890107,-1.40178547535,-0.205219517657,0.0,0.0,0.0,
27.7600381374,174,-1.45593361353,-1.16682253517,-1.38168538427,-0.186563027874,0.0,0.0,0.0,
27.7611219883,175,-1.44317494561,-1.14514794631,-1.35886264619,-0.18662660617,0.0,0.0,0.0,
27.7613399029,176,-1.46337414403,-1.14612406014,-1.34522884174,-0.124658337662,0.0,0.0,0.0,
27.7621810436,177,-1.4665380992,-1.18937974037,-1.40797313944,-0.255977436736,0.0,0.0,0.0,
27.7623589039,178,-1.48188664767,-1.18505828623,-1.40473999613,-0.264313673225,0.0,0.0,0.0,
27.7631380558,179,-1.47925562822,-1.130278105,-1.34217708356,-0.153420036504,0.0,0.0,0.0,
27.7633070946,180,-1.44548994354,-1.17225847942,-1.37815865883,-0.17775182412,0.0,0.0,0.0,
27.8252429962,181,-1.45491075095,-1.17481283093,-1.39326037392,-0.258324223814,0.0,0.0,0.0,
27.8257570267,182,-1.50489825069,-1.17433599372,-1.38079715808,-0.207141826116,0.0,0.0,0.0,
27.8273429871,187,-1.49744276058,-1.17985982561,-1.39111928133,-0.252862100265,0.0,0.0,0.0,
