%2017-5-25_16-51-19
38.2989230156,20,-1.54374271919,-1.14951053934,-1.34386751824,-0.242764371005,0.0,0.0,0.0,
38.2998158932,21,-1.54457297693,-1.11725577415,-1.3109919297,-0.221628327704,0.0,0.0,0.0,
38.3000240326,22,-1.47484067659,-1.11295675942,-1.3110442883,-0.20748963679,0.0,0.0,0.0,
38.3008239269,23,-1.57875379047,-1.16752937622,-1.34212285502,-0.23696004663,0.0,0.0,0.0,
38.300994873,24,-1.57073731541,-1.15154691474,-1.34306156985,-0.223109327995,0.0,0.0,0.0,
38.3017539978,25,-1.49574671606,-1.10589208884,-1.30834969054,-0.225525303218,0.0,0.0,0.0,
38.3019249439,26,-1.55316165665,-1.12112096052,-1.31161088311,-0.231453044284,0.0,0.0,0.0,
38.3647139072,29,-1.53503249273,-1.09549329765,-1.26399260985,-0.166833186871,0.0,0.0,0.0,
38.3651108742,30,-1.50460279861,-1.07604768902,-1.25762543056,-0.146052434044,0.0,0.0,0.0,
38.3662369251,31,-1.48136119176,-1.06964685064,-1.25529734298,-0.18702677544,0.0,0.0,0.0,
38.3664939404,32,-1.53777757913,-1.07474433397,-1.25190338398,-0.14692944053,0.0,0.0,0.0,
38.3674519062,43,-1.54166707484,-1.06032141068,-1.2441561817,-0.184051685209,0.0,0.0,0.0,
38.3676979542,44,-1.53124210436,-1.08829586062,-1.23894089153,-0.171135941505,0.0,0.0,0.0,
38.3685920238,45,-1.58719474415,-1.09832627169,-1.24629353439,-0.184184451649,0.0,0.0,0.0,
38.3687829971,46,-1.49520256065,-1.07379065954,-1.24352787855,-0.182686621809,0.0,0.0,0.0,
38.3695750237,47,-1.52657283955,-1.05767356167,-1.21286257074,-0.129278983774,0.0,0.0,0.0,
38.3697428703,48,-1.56694505709,-1.09480702605,-1.25121524243,-0.182909145842,0.0,0.0,0.0,
38.4996349812,49,-1.50153982073,-1.05558482767,-1.22289485176,-0.144352649619,0.0,0.0,0.0,
38.5000269413,50,-1.53384507457,-1.06993482292,-1.22975382786,-0.13286928751,0.0,0.0,0.0,
38.5010368824,57,-1.54914874424,-1.01883470302,-1.18463006771,-0.0616784262788,0.0,0.0,0.0,
38.5013098717,58,-1.53162544408,-1.03427674898,-1.20520699601,-0.163175564939,0.0,0.0,0.0,
38.5022389889,59,-1.57282417946,-1.06526929801,-1.23235866801,-0.140307948065,0.0,0.0,0.0,
38.502466917,60,-1.53598429721,-1.04203891087,-1.20752760378,-0.118203270735,0.0,0.0,0.0,
38.5033018589,61,-1.56568658083,-1.05237973361,-1.20072285623,-0.143167101405,0.0,0.0,0.0,
38.5034759045,62,-1.54042542813,-1.02405186313,-1.18124358851,-0.121630888834,0.0,0.0,0.0,
38.5043430328,63,-1.54000094951,-1.06423708569,-1.22845982255,-0.129522077256,0.0,0.0,0.0,
38.5046949387,64,-1.58194018504,-1.08534133984,-1.25536092128,-0.166337650157,0.0,0.0,0.0,
38.5671720505,65,-1.57946250147,-1.05405146879,-1.22601953798,-0.133764993495,0.0,0.0,0.0,
38.567565918,66,-1.5170267455,-1.01193832792,-1.16662432048,-0.122304070785,0.0,0.0,0.0,
38.5686290264,83,-1.49536337634,-0.995230325897,-1.14054412975,-0.153348978409,0.0,0.0,0.0,
38.5689120293,84,-1.49844505371,-0.996759944885,-1.13839929725,-0.0989016482502,0.0,0.0,0.0,
38.5698540211,85,-1.58409249733,-1.06566011753,-1.19592643484,-0.177547999585,0.0,0.0,0.0,
38.5700659752,86,-1.58408314758,-1.03583628717,-1.17900151863,-0.204961464576,0.0,0.0,0.0,
38.5708758831,87,-1.53050721406,-0.993741845806,-1.15051283246,-0.139462730727,0.0,0.0,0.0,
38.5710449219,88,-1.52960776818,-1.01060879357,-1.15670610641,-0.200935462521,0.0,0.0,0.0,
38.5718069077,89,-1.53662382006,-1.00394990211,-1.14374922381,-0.115555421729,0.0,0.0,0.0,
38.5719819069,90,-1.57596756518,-1.01396535357,-1.15402272836,-0.122242362439,0.0,0.0,0.0,
38.6346409321,91,-1.51562989295,-0.994691780336,-1.14743115509,-0.180229507689,0.0,0.0,0.0,
38.6350209713,92,-1.53303538627,-0.994480476002,-1.14759571068,-0.153442475902,0.0,0.0,0.0,
38.6361429691,97,-1.49399270309,-1.04296453605,-1.17784027976,-0.225289689536,0.0,0.0,0.0,
38.6364529133,98,-1.47747917585,-0.979795759728,-1.13582063639,-0.150403807375,0.0,0.0,0.0,
38.637378931,99,-1.49850863201,-1.00310655472,-1.14202139014,-0.198319402663,0.0,0.0,0.0,
38.6375858784,100,-1.52377165465,-1.01986504539,-1.1533832055,-0.125041677384,0.0,0.0,0.0,
38.6384160519,101,-1.50188015161,-1.01120156768,-1.14065819669,-0.105147280792,0.0,0.0,0.0,
38.6386070251,102,-1.54674024882,-1.03339787255,-1.17123187695,-0.198023950584,0.0,0.0,0.0,
38.6393768787,103,-1.53901548594,-1.00175645092,-1.13687154821,-0.150226162138,0.0,0.0,0.0,
38.6395339966,104,-1.50907945858,-1.01097530374,-1.1575681533,-0.186779942059,0.0,0.0,0.0,
38.837141037,105,-1.50466450695,-0.979808849377,-1.13274830877,-0.128484255082,0.0,0.0,0.0,
38.8375339508,106,-1.48615387326,-0.99368387736,-1.13595714273,-0.240569049866,0.0,0.0,0.0,
38.8385579586,111,-1.56955363715,-1.03288550629,-1.14830255173,-0.16751945847,0.0,0.0,0.0,
38.8388319016,112,-1.52084331317,-0.995477159279,-1.13006119081,-0.195232115439,0.0,0.0,0.0,
38.8397328854,113,-1.56739758496,-1.0224680156,-1.15633024649,-0.281739735998,0.0,0.0,0.0,
38.8399550915,114,-1.55984485746,-1.0525330695,-1.17170497426,-0.285150524548,0.0,0.0,0.0,
38.8407928944,115,-1.60315289628,-1.03874218926,-1.17491380823,-0.276861036805,0.0,0.0,0.0,
38.8409788609,116,-1.59249979192,-1.04753469351,-1.16333320872,-0.183574847993,0.0,0.0,0.0,
38.8417670727,117,-1.57586284799,-1.02783477171,-1.15357394039,-0.275400605962,0.0,0.0,0.0,
38.8419349194,118,-1.5327361943,-1.01662816218,-1.14198960099,-0.260532634602,0.0,0.0,0.0,
38.9046599865,119,-1.62501448013,-1.02688670713,-1.14720676111,-0.21090977509,0.0,0.0,0.0,
38.905050993,120,-1.51920710704,-1.01873933557,-1.15266327481,-0.239953836361,0.0,0.0,0.0,
38.9062650204,151,-1.50093582693,-0.980549349523,-1.13145617341,-0.223126157544,0.0,0.0,0.0,
38.906733036,152,-1.49075394992,-0.995972695993,-1.13121494988,-0.218168920458,0.0,0.0,0.0,
38.907736063,153,-1.52915150041,-1.01063684282,-1.16240571359,-0.245597345047,0.0,0.0,0.0,
38.9079530239,154,-1.51246967768,-0.996939460072,-1.15388061217,-0.249610257453,0.0,0.0,0.0,
38.9087688923,155,-1.47807194995,-0.999056243316,-1.15214716864,-0.258664554689,0.0,0.0,0.0,
38.9089400768,156,-1.53312701382,-0.996881491626,-1.14531998169,-0.207886066161,0.0,0.0,0.0,
38.972162962,157,-1.54205789436,-1.01816152107,-1.17270352749,-0.25592507814,0.0,0.0,0.0,
38.9725079536,158,-1.52295635651,-1.01262459952,-1.15987006158,-0.270765000252,0.0,0.0,0.0,
38.9734480381,159,-1.47292584793,-0.973484678941,-1.11670974879,-0.219238531779,0.0,0.0,0.0,
38.9736769199,160,-1.5538385785,-1.03320713766,-1.19080838206,-0.2544309882,0.0,0.0,0.0,
38.9745969772,165,-1.50769008583,-0.992260845515,-1.16270864547,-0.281904291586,0.0,0.0,0.0,
38.9748549461,166,-1.53210415124,-0.983167279331,-1.14985648006,-0.243725525234,0.0,0.0,0.0,
38.9758610725,167,-1.51085217105,-1.01475073252,-1.19039699309,-0.268528540216,0.0,0.0,0.0,
38.9760658741,168,-1.51732967738,-1.01048537688,-1.17717083771,-0.230338554166,0.0,0.0,0.0,
38.9769020081,169,-1.52425223177,-0.965630889517,-1.12998265292,-0.221375884473,0.0,0.0,0.0,
38.9770870209,170,-1.52254496754,-1.00398730111,-1.16760978406,-0.21853917053,0.0,0.0,0.0,
39.0395970345,171,-1.53393296221,-1.0191114556,-1.18929746257,-0.287192509798,0.0,0.0,0.0,
39.0399899483,172,-1.53693236179,-0.995847409352,-1.16034128894,-0.215601479296,0.0,0.0,0.0,
39.040997982,173,-1.49895555002,-0.987064254846,-1.15651350157,-0.289673933266,0.0,0.0,0.0,
39.0412518978,174,-1.52506005011,-1.0312773494,-1.20214401813,-0.283160897894,0.0,0.0,0.0,
39.0421788692,179,-1.50980686908,-1.03083043139,-1.19759817001,-0.228186241873,0.0,0.0,0.0,
39.0424308777,180,-1.52955353963,-1.05322495095,-1.21218751884,-0.319458494683,0.0,0.0,0.0,
39.0433108807,181,-1.54985745524,-1.01611953582,-1.18428225704,-0.294070185394,0.0,0.0,0.0,
39.0434849262,182,-1.49320358424,-1.04404536707,-1.21142644925,-0.2578286871,0.0,0.0,0.0,
39.0442578793,183,-1.55188635084,-1.06228111813,-1.23162190777,-0.347814414404,0.0,0.0,0.0,
39.0444319248,184,-1.45445261323,-1.01352591536,-1.17706612052,-0.264831649337,0.0,0.0,0.0,
39.1746430397,185,-1.54177553193,-1.02860519105,-1.17808711314,-0.2994369415,0.0,0.0,0.0,
39.175039053,186,-1.50635307168,-1.04782827564,-1.2195962602,-0.27516686223,0.0,0.0,0.0,
39.1761860847,191,-1.44242883562,-1.03656556762,-1.2147586999,-0.288851155326,0.0,0.0,0.0,
39.1764888763,192,-1.50037110207,-1.06355642394,-1.22201784527,-0.243458122404,0.0,0.0,0.0,
39.1774640083,193,-1.48767601245,-1.06900919774,-1.24910967889,-0.331671137238,0.0,0.0,0.0,
39.1776719093,194,-1.49420961727,-1.05992685125,-1.23525148045,-0.287916180395,0.0,0.0,0.0,
39.1784770489,195,-1.52371368621,-1.04021944965,-1.21168824223,-0.21718158693,0.0,0.0,0.0,
39.1786429882,196,-1.4713606999,-1.05167476251,-1.21509903078,-0.285756388303,0.0,0.0,0.0,
39.1794018745,197,-1.48180623983,-1.0497356245,-1.22319217379,-0.268895050389,0.0,0.0,0.0,
39.179571867,198,-1.48135932181,-1.03355494834,-1.1964537607,-0.209028605528,0.0,0.0,0.0,
39.2436828613,199,-1.50648396817,-1.0790583083,-1.24583165678,-0.291246561101,0.0,0.0,0.0,
39.2448940277,200,-1.51678739192,-1.06988620422,-1.23044009946,-0.277242506577,0.0,0.0,0.0,
39.2474770546,17,-1.55305319956,-1.06770397273,-1.20041431451,-0.252807871719,0.0,0.0,0.0,
39.2478790283,18,-1.55921655431,-1.06086930599,-1.24201695906,-0.289406530436,0.0,0.0,0.0,
39.2489750385,19,-1.55014168762,-1.09216852679,-1.25689054027,-0.28184632314,0.0,0.0,0.0,
39.2492790222,20,-1.5571988784,-1.07198241802,-1.23299071107,-0.244557652923,0.0,0.0,0.0,
39.2504060268,21,-1.54196439687,-1.05720420425,-1.2210286418,-0.234933020979,0.0,0.0,0.0,
39.2508010864,22,-1.54024965285,-1.02557400232,-1.17776361182,-0.303133832379,0.0,0.0,0.0,
39.2519099712,23,-1.52759944202,-1.06856788957,-1.23014838728,-0.280834680264,0.0,0.0,0.0,
39.2523040771,24,-1.53599177701,-1.04360966875,-1.21525423662,-0.296979827381,0.0,0.0,0.0,
39.4448518753,25,-1.53465850276,-1.06658013287,-1.22497049611,-0.252151519317,0.0,0.0,0.0,
39.4454550743,26,-1.57589089723,-1.07607573827,-1.22398877243,-0.288843675527,0.0,0.0,0.0,
39.4470479488,31,-1.47142988804,-0.9931490717,-1.1499892465,-0.285599312515,0.0,0.0,0.0,
39.447371006,32,-1.59546740235,-1.11336440849,-1.26566808492,-0.320088667787,0.0,0.0,0.0,
39.4483060837,33,-1.54576600494,-1.06395472326,-1.21145262855,-0.238635521707,0.0,0.0,0.0,
39.448497057,34,-1.58671416704,-1.09766991929,-1.25502620025,-0.365504140108,0.0,0.0,0.0,
39.4494559765,35,-1.45684427911,-0.97649903812,-1.13714269094,-0.198295093314,0.0,0.0,0.0,
39.4496788979,36,-1.58366801871,-1.08751048168,-1.24369617403,-0.291844945057,0.0,0.0,0.0,
39.4504730701,37,-1.51300822324,-1.06993856282,-1.20751825404,-0.19194661353,0.0,0.0,0.0,
39.4506380558,38,-1.53707447798,-1.06349658554,-1.23567221917,-0.323707020771,0.0,0.0,0.0,
39.7148370743,39,-1.50159965913,-1.01820826981,-1.16380817599,-0.226471497849,0.0,0.0,0.0,
39.7154290676,40,-1.53243139247,-1.04543847972,-1.18668140271,-0.30639689489,0.0,0.0,0.0,
39.7169489861,71,-1.53297741783,-1.12217748219,-1.26132232144,-0.365128280185,0.0,0.0,0.0,
39.7172510624,72,-1.51833010055,-1.08529646104,-1.22326697178,-0.294685398899,0.0,0.0,0.0,
39.7181799412,73,-1.51404230552,-1.07255649263,-1.21240817293,-0.35373467567,0.0,0.0,0.0,
39.7183439732,74,-1.54171756349,-1.06875114466,-1.22185515963,-0.336428289689,0.0,0.0,0.0,
39.7191469669,75,-1.49331017139,-1.06646793588,-1.21528976567,-0.329616062338,0.0,0.0,0.0,
39.7193300724,76,-1.5012611982,-1.07419082881,-1.20518642656,-0.290524760454,0.0,0.0,0.0,
39.7200908661,77,-1.53469590175,-1.08159957017,-1.23263355064,-0.335257701075,0.0,0.0,0.0,
39.7202548981,78,-1.51761390975,-1.03760525974,-1.16714977639,-0.261572326726,0.0,0.0,0.0,
39.9174079895,79,-1.52470101974,-1.11447889861,-1.2625097396,-0.389671372136,0.0,0.0,0.0,
39.9179990292,80,-1.50592859306,-1.07889188276,-1.21974211629,-0.387485400746,0.0,0.0,0.0,
39.9193658829,85,-1.42491301525,-1.06994791257,-1.2120435327,-0.379360468592,0.0,0.0,0.0,
39.9196610451,86,-1.42412202646,-1.03843738743,-1.19921380669,-0.342879616716,0.0,0.0,0.0,
39.9206910133,125,-1.43069677018,-1.02568993921,-1.17369834081,-0.316395516807,0.0,0.0,0.0,
39.9209289551,126,-1.46604630238,-1.05171964131,-1.198419078,-0.356262847885,0.0,0.0,0.0,
39.9218099117,127,-1.40761597902,-1.03193370181,-1.1841906295,-0.335448435961,0.0,0.0,0.0,
39.9219748974,128,-1.43217964042,-1.04809380852,-1.19472966692,-0.329103696076,0.0,0.0,0.0,
39.9227199554,129,-1.43796526529,-1.034052355,-1.1902623567,-0.403314526336,0.0,0.0,0.0,
39.922878027,130,-1.41381486281,-1.03185890381,-1.19912965895,-0.344685988284,0.0,0.0,0.0,
39.984858036,131,-1.4753586527,-1.06077580849,-1.18583244548,-0.361063009183,0.0,0.0,0.0,
39.9854679108,132,-1.49390855534,-1.02534212854,-1.16410549802,-0.352231235981,0.0,0.0,0.0,
39.9869740009,167,-1.45382618003,-0.997702399616,-1.12449808997,-0.305574116951,0.0,0.0,0.0,
39.9872779846,168,-1.49531288769,-1.06377894797,-1.20287142863,-0.36942168507,0.0,0.0,0.0,
39.9882080555,169,-1.52001492538,-1.1220503256,-1.2510338573,-0.36806597142,0.0,0.0,0.0,
39.9883799553,170,-1.4754446704,-1.04573954164,-1.17470437384,-0.294103844491,0.0,0.0,0.0,
39.98913908,171,-1.46168370935,-1.06513466162,-1.20283589958,-0.382533773509,0.0,0.0,0.0,
39.9892978668,172,-1.54123885632,-1.04669508602,-1.17856956021,-0.363929642323,0.0,0.0,0.0,
39.9900429249,173,-1.43043871709,-1.01352404541,-1.14090690002,-0.277274295725,0.0,0.0,0.0,
39.9902060032,174,-1.51200593012,-1.07740527262,-1.20767158992,-0.32331246135,0.0,0.0,0.0,
40.0523898602,175,-1.46573402076,-1.01148767001,-1.11752691688,-0.201666612917,0.0,0.0,0.0,
40.0529780388,176,-1.48276178421,-1.04689330071,-1.17443697101,-0.383414519895,0.0,0.0,0.0,
40.0543420315,179,-1.54185219988,-1.04483822581,-1.15641252428,-0.371213097039,0.0,0.0,0.0,
40.0546419621,180,-1.46953562883,-1.03815315505,-1.14078909318,-0.347956530594,0.0,0.0,0.0,
40.0556709766,181,-1.50359863553,-1.05557360797,-1.18832321869,-0.447695916383,0.0,0.0,0.0,
40.0558600426,182,-1.52371555616,-1.03796803001,-1.15308775343,-0.323828567512,0.0,0.0,0.0,
40.0566649437,183,-1.5613651267,-1.06727014437,-1.19270451122,-0.398016958374,0.0,0.0,0.0,
40.0568759441,184,-1.4883978131,-1.03871787991,-1.16311629454,-0.375313897088,0.0,0.0,0.0,
40.0576739311,185,-1.48188103782,-1.00588717017,-1.12402873256,-0.334491021631,0.0,0.0,0.0,
40.0578629971,186,-1.46561434397,-1.05059393149,-1.16125943433,-0.322394315968,0.0,0.0,0.0,
40.1198348999,187,-1.53985509342,-1.05628979877,-1.16138659092,-0.423012578192,0.0,0.0,0.0,
40.1204268932,188,-1.47923318882,-1.06626411134,-1.16995844109,-0.253294058683,0.0,0.0,0.0,
40.1216750145,193,-1.48739738992,-1.05880862124,-1.15393858061,-0.240961739337,0.0,0.0,0.0,
40.1220979691,194,-1.49471637368,-1.07531653863,-1.16459729483,-0.213710959984,0.0,0.0,0.0,
40.1229889393,195,-1.48660640113,-1.09700421714,-1.18645700873,-0.223565595762,0.0,0.0,0.0,
40.1231579781,196,-1.47982035308,-1.07790267929,-1.17809646289,-0.252953727808,0.0,0.0,0.0,
40.1239290237,197,-1.45811210512,-1.06404822075,-1.16131740277,-0.205780502616,0.0,0.0,0.0,
40.1240980625,198,-1.5197793117,-1.09906864179,-1.20720971231,-0.271382083707,0.0,0.0,0.0,
40.124849081,199,-1.46543295883,-1.04928496658,-1.149374033,-0.209634469283,0.0,0.0,0.0,
40.1250479221,200,-1.54281148416,-1.0913476188,-1.19151522311,-0.23901138163,0.0,0.0,0.0,
40.1869630814,0,-1.43506497306,-1.17266425854,-1.34448273175,-0.401059366801,0.0,0.0,0.0,
40.1882469654,5,-1.4781710573,-1.21482788805,-1.38405461075,-0.348122956132,0.0,0.0,0.0,
40.1885550022,6,-1.43542961328,-1.17274092648,-1.33922630268,-0.348601663297,0.0,0.0,0.0,
40.1894590855,7,-1.43368121016,-1.16411858767,-1.32516614966,-0.336669513221,0.0,0.0,0.0,
40.1896729469,8,-1.41248532846,-1.15164041223,-1.3144232877,-0.307436587014,0.0,0.0,0.0,
40.1904900074,9,-1.44764038588,-1.19804882793,-1.3635805297,-0.35920053912,0.0,0.0,0.0,
40.1906580925,10,-1.39524626067,-1.12637177973,-1.29140981474,-0.240546610467,0.0,0.0,0.0,
40.1914169788,11,-1.42857624703,-1.18930681232,-1.35821564354,-0.357197822816,0.0,0.0,0.0,
40.1915829182,12,-1.43345681617,-1.17491754813,-1.34325417469,-0.342363510554,0.0,0.0,0.0,
40.256706953,13,-1.47931546661,-1.1902548769,-1.35233465122,-0.355333482803,0.0,0.0,0.0,
40.2578930855,14,-1.42672686662,-1.16549861067,-1.32708097832,-0.319121903708,0.0,0.0,0.0,
40.2593009472,19,-1.38585163256,-1.17959055283,-1.3546402994,-0.380041130342,0.0,0.0,0.0,
40.2596409321,20,-1.3478523814,-1.1656949554,-1.34392361674,-0.383657613377,0.0,0.0,0.0,
40.2607529163,21,-1.37048251464,-1.15928289732,-1.33121730742,-0.362869380751,0.0,0.0,0.0,
40.261138916,22,-1.41254516686,-1.20002910483,-1.36604699357,-0.446396301228,0.0,0.0,0.0,
40.2622859478,23,-1.3826203592,-1.18100610488,-1.33380718798,-0.331123241928,0.0,0.0,0.0,
40.2627139091,24,-1.40595733349,-1.19481007477,-1.35286197708,-0.383403300196,0.0,0.0,0.0,
40.263974905,25,-1.39448145118,-1.1882035419,-1.34856670225,-0.367020669446,0.0,0.0,0.0,
40.2644109726,26,-1.42451284598,-1.17127114589,-1.3321878114,-0.367458237714,0.0,0.0,0.0,
40.3221578598,27,-1.37184944799,-1.17586374276,-1.34893134247,-0.402250524864,0.0,0.0,0.0,
40.3225328922,28,-1.38361517253,-1.17340849859,-1.33467671466,-0.362639376918,0.0,0.0,0.0,
40.3235330582,33,-1.35565381223,-1.15768035029,-1.32314099396,-0.263575043029,0.0,0.0,0.0,
40.3237628937,34,-1.36838069099,-1.16307702559,-1.31711040565,-0.261430210536,0.0,0.0,0.0,
40.3246378899,35,-1.39605594897,-1.16562389731,-1.31392588104,-0.252317944854,0.0,0.0,0.0,
40.3248779774,36,-1.38367875082,-1.18670945196,-1.34427142741,-0.30421279345,0.0,0.0,0.0,
40.3258068562,37,-1.36836947129,-1.13700057475,-1.29539654784,-0.332445296481,0.0,0.0,0.0,
40.3260860443,38,-1.36568983314,-1.13011354941,-1.28326992298,-0.19972186506,0.0,0.0,0.0,
40.3271670341,39,-1.34677155038,-1.14476647654,-1.3034691214,-0.229704641162,0.0,0.0,0.0,
40.3275229931,40,-1.41186450511,-1.19083830126,-1.35412606319,-0.335259571025,0.0,0.0,0.0,
40.3895840645,41,-1.38204441464,-1.14796970065,-1.29914392737,-0.281952910282,0.0,0.0,0.0,
40.3899998665,42,-1.3478224622,-1.12776489238,-1.28154208931,-0.226551905693,0.0,0.0,0.0,
40.3951489925,47,-1.40879404743,-1.16273295482,-1.33129771526,-0.304102466408,0.0,0.0,0.0,
40.3955199718,48,-1.42981976369,-1.16116032698,-1.32626194028,-0.333834669229,0.0,0.0,0.0,
40.3965919018,49,-1.36163204194,-1.13255196403,-1.30734739742,-0.267887147413,0.0,0.0,0.0,
40.3967840672,50,-1.39849249364,-1.15534291296,-1.3280963611,-0.325728436573,0.0,0.0,0.0,
40.3975839615,51,-1.37280125247,-1.16118463633,-1.33317888482,-0.30299171619,0.0,0.0,0.0,
40.3977489471,52,-1.37709839725,-1.12190259956,-1.29390058795,-0.250840684463,0.0,0.0,0.0,
40.5246319771,53,-1.38006413774,-1.14670561454,-1.31458971324,-0.279297581477,0.0,0.0,0.0,
40.5250229836,54,-1.42648751303,-1.16431306245,-1.32766440268,-0.253834474193,0.0,0.0,0.0,
40.5260810852,55,-1.34938387034,-1.13887987437,-1.31843620011,-0.322543911957,0.0,0.0,0.0,
40.5263400078,56,-1.41645523202,-1.17600211905,-1.33362767279,-0.223561855862,0.0,0.0,0.0,
40.5272810459,59,-1.41047326241,-1.16061430162,-1.32257813905,-0.216427997135,0.0,0.0,0.0,
40.5275430679,60,-1.41524163456,-1.15279230135,-1.32478841979,-0.2496532663,0.0,0.0,0.0,
40.5284080505,61,-1.40028016571,-1.15266701471,-1.32237805442,-0.269527093443,0.0,0.0,0.0,
40.5285739899,62,-1.43754826647,-1.14844653787,-1.29701218453,-0.153449955702,0.0,0.0,0.0,
40.52937603,63,-1.405192524,-1.18717319953,-1.35441216552,-0.268522930367,0.0,0.0,0.0,
40.5295510292,64,-1.42934479643,-1.16649342399,-1.32780464892,-0.169548354072,0.0,0.0,0.0,
40.5921590328,65,-1.43487610812,-1.17843492382,-1.33850824193,-0.220829859113,0.0,0.0,0.0,
40.5925450325,66,-1.37416070602,-1.14552567618,-1.30161600109,-0.208366643276,0.0,0.0,0.0,
40.5935790539,87,-1.34717171965,-1.12493939814,-1.27993019253,-0.172809546633,0.0,0.0,0.0,
40.5938489437,88,-1.35160350082,-1.07039483059,-1.22625702161,-0.164445260896,0.0,0.0,0.0,
40.5947630405,89,-1.3349441175,-1.12509460398,-1.28169355525,-0.205763673067,0.0,0.0,0.0,
40.5949718952,90,-1.34118227024,-1.08753666098,-1.23037652116,-0.130589818627,0.0,0.0,0.0,
40.5958828926,91,-1.29586029541,-1.12196243796,-1.27595841902,-0.191561403858,0.0,0.0,0.0,
40.5960879326,92,-1.37696750076,-1.154185414,-1.32053054395,-0.295500697039,0.0,0.0,0.0,
40.5968959332,93,-1.33867279752,-1.11611510474,-1.29247942606,-0.179135587019,0.0,0.0,0.0,
40.5970618725,94,-1.33762749555,-1.10288146956,-1.25740851638,-0.172203682877,0.0,0.0,0.0,
40.6596589088,95,-1.35392223865,-1.10810610947,-1.25294868596,-0.114738253639,0.0,0.0,0.0,
40.660050869,96,-1.3751349499,-1.13305872044,-1.28348496722,-0.204664142548,0.0,0.0,0.0,
40.6610598564,101,-1.3581314958,-1.08949075859,-1.25094222975,-0.191905474633,0.0,0.0,0.0,
40.6613259315,102,-1.38823394869,-1.11627218052,-1.26511270981,-0.074949460456,0.0,0.0,0.0,
40.6622369289,103,-1.45519685328,-1.14236920081,-1.29219332373,-0.212768505253,0.0,0.0,0.0,
40.6624419689,104,-1.41798298106,-1.16112479794,-1.29461677875,-0.110450458604,0.0,0.0,0.0,
40.6632819176,105,-1.38614708464,-1.14949931964,-1.28853009195,-0.10518654974,0.0,0.0,0.0,
40.6634700298,106,-1.43246574275,-1.16472819132,-1.30973532339,-0.188649891921,0.0,0.0,0.0,
40.6642329693,107,-1.48458872523,-1.18306865958,-1.32919402167,-0.204421049065,0.0,0.0,0.0,
40.6644048691,108,-1.48091801364,-1.19578431865,-1.33370060084,-0.137964900887,0.0,0.0,0.0,
40.727134943,109,-1.41119693301,-1.17096073422,-1.33395865392,-0.203218671304,0.0,0.0,0.0,
40.7275249958,110,-1.51045387173,-1.26891618784,-1.3915157107,-0.195606105412,0.0,0.0,0.0,
40.7285299301,113,-1.56431216768,-1.24811299561,-1.37046942499,-0.162820274465,0.0,0.0,0.0,
40.7288229465,114,-1.50691031674,-1.24991562728,-1.36735969837,-0.111746333859,0.0,0.0,0.0,
40.7297599316,115,-1.53024729103,-1.28287910346,-1.39622424445,-0.189884058831,0.0,0.0,0.0,
40.7299668789,116,-1.60117074943,-1.31985175215,-1.43129702408,-0.186505059429,0.0,0.0,0.0,
40.7307698727,117,-1.5777197082,-1.28344943817,-1.40819005363,-0.221697515849,0.0,0.0,0.0,
40.7309319973,118,-1.58596618709,-1.29474019544,-1.408511685,-0.151471548747,0.0,0.0,0.0,
40.7316858768,119,-1.52200455203,-1.24290331529,-1.36373573553,-0.103524164311,0.0,0.0,0.0,
40.7318608761,120,-1.5279622123,-1.28419554817,-1.3929032135,-0.175782766915,0.0,0.0,0.0,
40.7946460247,121,-1.53690805244,-1.25742347598,-1.37101919025,-0.174599088651,0.0,0.0,0.0,
40.7950370312,122,-1.57437062799,-1.27582752253,-1.39320801532,-0.222668019828,0.0,0.0,0.0,
40.7961349487,127,-1.55709042131,-1.2427499794,-1.34403394378,-0.105842902141,0.0,0.0,0.0,
40.7964549065,128,-1.5613613868,-1.26019661162,-1.38827695754,-0.1950769096,0.0,0.0,0.0,
40.7974078655,129,-1.6090525881,-1.25413236422,-1.37458705459,-0.207414838796,0.0,0.0,0.0,
40.7976169586,130,-1.58407940768,-1.26480229814,-1.37487502687,-0.184386406234,0.0,0.0,0.0,
40.7984209061,131,-1.51867043143,-1.22605506703,-1.35578096882,-0.156002437265,0.0,0.0,0.0,
40.7985858917,132,-1.59278028439,-1.29271877964,-1.39750703006,-0.17092837707,0.0,0.0,0.0,
40.7993478775,133,-1.55479225293,-1.27275332495,-1.40083180092,-0.216730929013,0.0,0.0,0.0,
40.7995340824,134,-1.58362687982,-1.2687048835,-1.39643180889,-0.241885494569,0.0,0.0,0.0,
40.8621559143,135,-1.55808897454,-1.26788397551,-1.37992576145,-0.143625239122,0.0,0.0,0.0,
40.8625459671,136,-1.57101406799,-1.25340121382,-1.37138944032,-0.166808877522,0.0,0.0,0.0,
40.8635599613,141,-1.55413403058,-1.21177425992,-1.33098917353,-0.0463186581047,0.0,0.0,0.0,
40.8638169765,142,-1.52668503654,-1.22233573675,-1.32916597242,-0.0955394783967,0.0,0.0,0.0,
40.8647429943,143,-1.56982103998,-1.2209575837,-1.34261839173,-0.147434326993,0.0,0.0,0.0,
40.8649730682,144,-1.52477581773,-1.21787029648,-1.32966150913,-0.0480595814271,0.0,0.0,0.0,
40.8659029007,145,-1.55346832843,-1.19903055161,-1.32131592289,-0.0724811266369,0.0,0.0,0.0,
