%2017-5-25_17-0-10
12.8999209404,90,-2.55219920047,-1.5456556779,-1.58137359023,-1.30780740508,0.0,0.0,0.0,
12.9007380009,91,-2.41142002504,-1.38440429137,-1.43897877812,-1.21241939263,0.0,0.0,0.0,
12.9009158611,92,-2.56008851894,-1.55896411107,-1.6002731735,-1.31964231777,0.0,0.0,0.0,
12.9620909691,93,-2.39288695194,-1.46349756072,-1.53476321995,-1.29153510138,0.0,0.0,0.0,
12.9626638889,94,-2.51744057241,-1.44739542245,-1.49002840938,-1.30119526237,0.0,0.0,0.0,
12.9638168812,99,-2.52967004452,-1.5094927175,-1.52779391681,-1.24198703986,0.0,0.0,0.0,
12.9642519951,100,-2.52620876732,-1.48513288064,-1.48650355389,-1.10186608678,0.0,0.0,0.0,
12.9651949406,101,-2.55605316713,-1.50872790801,-1.53374222732,-1.26917798082,0.0,0.0,0.0,
12.9653749466,102,-2.58623041802,-1.52136128928,-1.54623723231,-1.37357728166,0.0,0.0,0.0,
12.966160059,103,-2.52401531613,-1.47047808356,-1.47496409328,-1.16247677169,0.0,0.0,0.0,
12.9663319588,104,-2.49765089302,-1.41265736385,-1.41860567436,-1.00097855178,0.0,0.0,0.0,
12.9671070576,105,-2.56596764131,-1.56592967431,-1.59643416643,-1.44564514938,0.0,0.0,0.0,
12.9673149586,106,-2.49246552205,-1.4712372832,-1.50833521853,-1.24982960958,0.0,0.0,0.0,
13.0970680714,107,-2.5708164213,-1.46592101574,-1.46755348197,-1.13851710409,0.0,0.0,0.0,
13.0976989269,108,-2.59620660054,-1.48264584732,-1.50089094813,-1.24288648574,0.0,0.0,0.0,
13.0989189148,113,-2.48029775829,-1.39180929283,-1.43709012876,-1.21617051205,0.0,0.0,0.0,
13.0993518829,114,-2.60771240205,-1.50977694988,-1.54588755168,-1.23772729407,0.0,0.0,0.0,
13.1002988815,115,-2.58791524285,-1.41954625914,-1.42532253427,-1.16284889171,0.0,0.0,0.0,
13.1004629135,116,-2.65824031729,-1.54448882918,-1.57202758082,-1.30304277283,0.0,0.0,0.0,
13.1012420654,117,-2.49895985792,-1.44891756164,-1.49689486527,-1.28404221228,0.0,0.0,0.0,
13.1014249325,118,-2.62367429408,-1.46097873826,-1.48555735925,-1.27279072395,0.0,0.0,0.0,
13.1022100449,119,-2.54125999377,-1.50091338753,-1.55375069086,-1.33823522925,0.0,0.0,0.0,
13.1023910046,120,-2.467888771,-1.40600408224,-1.44545254454,-1.24040506227,0.0,0.0,0.0,
13.164593935,121,-2.62757126959,-1.50106485347,-1.52305920376,-1.24359519674,0.0,0.0,0.0,
13.1651620865,122,-2.61522399065,-1.44333015145,-1.49087549666,-1.21248484087,0.0,0.0,0.0,
13.1663210392,139,-2.64472057978,-1.40945226978,-1.45495936965,-1.1554420203,0.0,0.0,0.0,
13.1667599678,140,-2.42199646146,-1.31843994,-1.3908107396,-1.20481243658,0.0,0.0,0.0,
13.1678249836,141,-2.54977761539,-1.37322573109,-1.42651930218,-1.10887465887,0.0,0.0,0.0,
13.1680428982,142,-2.61725662615,-1.44441098247,-1.50556208289,-1.3061992482,0.0,0.0,0.0,
13.1688818932,143,-2.53004029459,-1.33226073944,-1.37601756623,-1.12510769363,0.0,0.0,0.0,
13.1690430641,144,-2.48601980487,-1.30103444668,-1.38767483368,-1.21672401721,0.0,0.0,0.0,
13.1698019505,145,-2.57742669407,-1.33982468664,-1.36953071016,-1.07660306413,0.0,0.0,0.0,
13.1699659824,146,-2.59364663918,-1.43665443044,-1.48641005639,-1.22072757987,0.0,0.0,0.0,
13.2320590019,147,-2.55120812704,-1.34194333983,-1.37065828993,-1.12223919054,0.0,0.0,0.0,
13.2326440811,148,-2.5155313536,-1.36299897529,-1.41554456644,-1.20031707711,0.0,0.0,0.0,
13.2338209152,153,-2.48924546838,-1.28126159683,-1.31564249501,-1.06287389224,0.0,0.0,0.0,
13.2342329025,154,-2.42465179027,-1.30732495802,-1.34975038051,-1.09090444068,0.0,0.0,0.0,
13.2351870537,155,-2.35994591516,-1.25831544206,-1.3042040117,-1.13223781245,0.0,0.0,0.0,
13.2353589535,156,-2.46296893291,-1.30657884802,-1.37456274524,-1.25231477295,0.0,0.0,0.0,
13.2361319065,157,-2.49690104312,-1.34972233126,-1.40034561395,-1.10745536692,0.0,0.0,0.0,
13.2363028526,158,-2.53140535799,-1.30153933314,-1.32086339503,-1.0033683477,0.0,0.0,0.0,
13.2370729446,159,-2.49621477152,-1.38325240225,-1.44257843161,-1.18273767845,0.0,0.0,0.0,
13.2372419834,160,-2.43830429422,-1.30584208778,-1.3437310119,-1.16665423968,0.0,0.0,0.0,
13.2995920181,161,-2.40909754731,-1.25928220614,-1.32226585742,-1.13052867828,0.0,0.0,0.0,
13.3001589775,162,-2.49763593342,-1.336305441,-1.36752612391,-1.05577743251,0.0,0.0,0.0,
13.3013279438,167,-2.40941356883,-1.37061154118,-1.409891708,-1.00794224507,0.0,0.0,0.0,
13.3017630577,168,-2.52083640137,-1.44478497244,-1.45792698008,-1.09667884586,0.0,0.0,0.0,
13.3027420044,169,-2.5100935394,-1.40826672157,-1.44316372591,-1.05745290759,0.0,0.0,0.0,
13.3029260635,170,-2.48851992783,-1.42275509311,-1.44614816589,-1.10918320059,0.0,0.0,0.0,
13.3037538528,171,-2.40804289558,-1.33769668369,-1.36508022949,-0.991965393436,0.0,0.0,0.0,
13.3039278984,172,-2.45157532839,-1.41958178819,-1.44567880848,-1.06536840536,0.0,0.0,0.0,
13.3046898842,173,-2.3976403645,-1.27033547978,-1.29589769441,-1.02717841931,0.0,0.0,0.0,
13.3048548698,174,-2.51833814835,-1.4542300892,-1.4432908825,-1.06565076778,0.0,0.0,0.0,
13.3672530651,175,-2.48020800069,-1.45722574888,-1.50765081689,-1.02022407576,0.0,0.0,0.0,
13.3677198887,176,-2.53503493068,-1.48815097971,-1.52392686049,-1.2066094584,0.0,0.0,0.0,
13.3687870502,179,-2.39206043411,-1.424959764,-1.51010606106,-1.34378898035,0.0,0.0,0.0,
13.369081974,180,-2.40347086817,-1.41429170003,-1.45919293614,-1.21936438642,0.0,0.0,0.0,
13.3706469536,181,-2.55846727241,-1.44269249855,-1.45996335548,-1.17633123022,0.0,0.0,0.0,
13.3711309433,182,-2.49275536427,-1.40555716422,-1.44196508805,-1.13080730081,0.0,0.0,0.0,
13.3724219799,183,-2.44980074597,-1.51117941228,-1.55922964395,-1.23933171105,0.0,0.0,0.0,
13.372852087,184,-2.50831521708,-1.50858205192,-1.55598902084,-1.33545835371,0.0,0.0,0.0,
13.3741159439,185,-2.50299520972,-1.37805394163,-1.4208421344,-1.10994801009,0.0,0.0,0.0,
13.3745238781,186,-2.50869107701,-1.53144966879,-1.57187050503,-1.30596363452,0.0,0.0,0.0,
13.5020718575,187,-2.46999994439,-1.45814202431,-1.49403758188,-1.21342168575,0.0,0.0,0.0,
13.5025629997,188,-2.42255370652,-1.4085341244,-1.45934440208,-1.27581443288,0.0,0.0,0.0,
13.5037100315,193,-2.45724501638,-1.40997772569,-1.47410952619,-1.2878606499,0.0,0.0,0.0,
13.5041260719,194,-2.42549139775,-1.42538611257,-1.49780179096,-1.29764422758,0.0,0.0,0.0,
13.5050849915,195,-2.45729176512,-1.49285764352,-1.52668877644,-1.18598765131,0.0,0.0,0.0,
13.5052659512,196,-2.40333810173,-1.42105717863,-1.47288844893,-1.33374734958,0.0,0.0,0.0,
13.5060319901,197,-2.33427524344,-1.41727427006,-1.49985312596,-1.32258561885,0.0,0.0,0.0,
13.5061910152,198,-2.44083246643,-1.45226851179,-1.5019960885,-1.24706021384,0.0,0.0,0.0,
13.506937027,199,-2.43056457173,-1.46294966541,-1.54859523908,-1.40976455141,0.0,0.0,0.0,
13.5070970058,200,-2.46076052212,-1.4092091763,-1.44985627647,-1.20107627676,0.0,0.0,0.0,
13.63737607,0,-1.36878647011,-1.06859219892,-1.21448381728,-0.211640925486,0.0,0.0,0.0,
13.638933897,19,-1.38014080568,-1.04962903736,-1.16463282388,-0.0568969644793,0.0,0.0,0.0,
13.6394200325,20,-1.55789075985,-1.18753409985,-1.3443948441,-0.315612007815,0.0,0.0,0.0,
13.6403939724,21,-1.46943652149,-1.14799401,-1.27324138187,-0.242330542637,0.0,0.0,0.0,
13.6405639648,22,-1.47831878334,-1.1158888408,-1.23879503544,-0.134862654064,0.0,0.0,0.0,
13.6413099766,23,-1.44958700369,-1.0974791844,-1.23282802543,-0.169826976601,0.0,0.0,0.0,
13.6414749622,24,-1.43218712022,-1.058668375,-1.18417379995,-0.13410532437,0.0,0.0,0.0,
13.7719550133,25,-1.39408689176,-1.02348152843,-1.15124959271,-0.197706059108,0.0,0.0,0.0,
13.7723460197,26,-1.43619442277,-1.07598972058,-1.2291741434,-0.179898526563,0.0,0.0,0.0,
13.7736470699,27,-1.47695184999,-1.07603459937,-1.19750654247,-0.0899296288079,0.0,0.0,0.0,
13.7739179134,28,-1.54680569706,-1.13476598467,-1.25456993249,-0.209262349261,0.0,0.0,0.0,
13.7749989033,47,-1.73100323836,-1.23872771725,-1.33687390575,-0.337443672464,0.0,0.0,0.0,
13.7752649784,48,-1.64646093511,-1.13958484547,-1.24775022534,-0.159658189247,0.0,0.0,0.0,
13.7761368752,49,-1.57731205913,-1.10468971107,-1.20719288276,-0.177654586727,0.0,0.0,0.0,
13.7763049603,50,-1.72337010302,-1.20628782703,-1.30253788637,-0.197577032567,0.0,0.0,0.0,
13.7770628929,51,-1.74340474585,-1.28061459418,-1.37514429965,-0.277670725096,0.0,0.0,0.0,
13.7772269249,52,-1.59022032303,-1.12751618905,-1.22018716436,-0.146417074267,0.0,0.0,0.0,
13.8395650387,53,-1.71764618649,-1.24599247247,-1.35085178098,-0.395475696511,0.0,0.0,0.0,
13.8400540352,54,-1.74200789331,-1.24759314955,-1.34980647901,-0.272113234103,0.0,0.0,0.0,
13.8411450386,73,-1.80865290642,-1.35848491632,-1.45712290164,-0.367226363931,0.0,0.0,0.0,
13.8414099216,74,-1.86926546128,-1.38118984756,-1.47631606703,-0.274546038875,0.0,0.0,0.0,
13.8425159454,75,-1.89631989589,-1.39902542935,-1.49531475764,-0.463268858841,0.0,0.0,0.0,
13.8427109718,76,-1.89710153494,-1.33333222071,-1.42106465843,-0.371792781497,0.0,0.0,0.0,
13.8434889317,77,-1.73626901718,-1.36930631618,-1.47326243891,-0.289980605044,0.0,0.0,0.0,
13.8436498642,78,-1.8901060525,-1.40735605599,-1.48708136839,-0.373743139204,0.0,0.0,0.0,
13.8444020748,79,-1.87649094755,-1.3668959508,-1.45456107033,-0.387958498062,0.0,0.0,0.0,
13.844575882,80,-1.74193496526,-1.28786999965,-1.39954901531,-0.325646158779,0.0,0.0,0.0,
13.9070808887,81,-1.90094054201,-1.32697813108,-1.39023853494,-0.221065472795,0.0,0.0,0.0,
13.9075760841,82,-1.73917304931,-1.26977823472,-1.33523021982,-0.216785157559,0.0,0.0,0.0,
13.9088308811,87,-1.66474343492,-1.2476211988,-1.30443775543,-0.0800226344341,0.0,0.0,0.0,
13.9092769623,88,-1.66010408931,-1.27316097402,-1.34242391695,-0.241126294925,0.0,0.0,0.0,
13.9102349281,89,-1.6431342943,-1.25839397996,-1.33811368251,-0.227312975287,0.0,0.0,0.0,
13.9104158878,90,-1.6718604641,-1.23763940643,-1.29754512024,-0.0748503531133,0.0,0.0,0.0,
13.9112999439,91,-1.56667017446,-1.18751914025,-1.25073840522,-0.13846230755,0.0,0.0,0.0,
13.9114859104,92,-1.69850911959,-1.2209800231,-1.28555313177,-0.149696966327,0.0,0.0,0.0,
13.9122478962,93,-1.66714819044,-1.30307456198,-1.36307377328,-0.249881400183,0.0,0.0,0.0,
13.9124100208,94,-1.68345041335,-1.27374439838,-1.33635405969,-0.148393611272,0.0,0.0,0.0,
13.9745500088,95,-1.67422969057,-1.26496498377,-1.33817165096,-0.21990423393,0.0,0.0,0.0,
13.9750409126,96,-1.63000724627,-1.20859160526,-1.27294592979,-0.187383935864,0.0,0.0,0.0,
13.9761939049,101,-1.55565990967,-1.24980530024,-1.27754974635,-0.0674995802021,0.0,0.0,0.0,
13.9764740467,102,-1.55986729686,-1.19606107123,-1.25048970189,-0.174255017877,0.0,0.0,0.0,
13.9776668549,103,-1.4549051411,-1.15312515242,-1.21089725344,-0.0774982021192,0.0,0.0,0.0,
13.9778940678,104,-1.50632128253,-1.10457938403,-1.14231310232,-0.0808267128752,0.0,0.0,0.0,
13.978730917,105,-1.33854377098,-1.07047336848,-1.14680846179,-0.0102566749982,0.0,0.0,0.0,
13.9788968563,106,-1.65038035002,-1.3102570394,-1.37620643117,-0.289788000208,0.0,0.0,0.0,
13.9796600342,107,-1.51987841904,-1.21189580666,-1.24896569275,-0.187421334862,0.0,0.0,0.0,
13.9798219204,108,-1.59142270079,-1.15553738775,-1.18841484624,-0.0377000591865,0.0,0.0,0.0,
14.042069912,109,-1.58207108153,-1.21126937346,-1.26342601504,-0.157339451417,0.0,0.0,0.0,
14.0425648689,110,-1.48503751319,-1.14069185578,-1.20404949704,-0.077950729986,0.0,0.0,0.0,
14.0437178612,113,-1.48233917554,-1.20623359848,-1.28038833024,-0.447269567814,0.0,0.0,0.0,
14.0441300869,114,-1.50541809675,-1.1698238047,-1.22618783347,-0.148266454682,0.0,0.0,0.0,
14.0451030731,115,-1.5702155994,-1.18051617801,-1.22909373555,-0.179464698195,0.0,0.0,0.0,
14.0452859402,116,-1.5491057354,-1.11212650168,-1.17215937208,-0.24774404749,0.0,0.0,0.0,
14.0460588932,117,-1.50162957833,-1.19679783147,-1.27170802298,-0.135130056895,0.0,0.0,0.0,
14.0462210178,118,-1.5892479491,-1.23828827903,-1.309600687,-0.334967858846,0.0,0.0,0.0,
14.0469939709,119,-1.46793869165,-1.09312968102,-1.13819173282,-0.0741603416138,0.0,0.0,0.0,
14.0471680164,120,-1.4890878246,-1.17925957171,-1.25039994429,-0.261435820386,0.0,0.0,0.0,
14.1095778942,121,-1.57969063535,-1.18302565073,-1.23962716313,-0.319142473156,0.0,0.0,0.0,
14.1100640297,122,-1.40751500173,-1.06143216089,-1.09924441707,0.0265121491566,0.0,0.0,0.0,
14.1112170219,127,-1.40373583305,-1.09099232833,-1.13674439162,-0.15238595423,0.0,0.0,0.0,
14.1116368771,128,-1.51533818077,-1.12602770896,-1.17104675191,0.0504867763492,0.0,0.0,0.0,
14.1126670837,129,-1.4474421712,-1.07994653449,-1.11739976029,0.0646740859592,0.0,0.0,0.0,
14.1128730774,130,-1.43753704677,-1.1465728481,-1.18657668552,-0.0808192330757,0.0,0.0,0.0,
14.1136820316,131,-1.47782698652,-1.07568491875,-1.11398710179,0.0372774505175,0.0,0.0,0.0,
14.1138448715,132,-1.5054124869,-1.09828513279,-1.11966426958,0.0355683163427,0.0,0.0,0.0,
14.1145870686,133,-1.36312613188,-1.10644185409,-1.16961811021,-0.0140526732199,0.0,0.0,0.0,
14.1147508621,134,-1.49147575057,-1.14778644556,-1.18858314172,-0.0856829726692,0.0,0.0,0.0,
14.1770899296,135,-1.35001591339,-1.02188833114,-1.06517954042,-0.0483419438564,0.0,0.0,0.0,
14.1776270866,136,-1.47294641738,-1.12645592748,-1.16064422082,0.0347118793055,0.0,0.0,0.0,
14.1788258553,141,-1.39586521408,-1.05560165722,-1.08783024311,0.0866459968486,0.0,0.0,0.0,
14.1792418957,142,-1.36856955593,-1.05288088017,-1.07345967841,0.137248710089,0.0,0.0,0.0,
14.1801879406,143,-1.18759019835,-1.03750428245,-1.08197916999,0.0827359316852,0.0,0.0,0.0,
14.1803679466,144,-1.53094291238,-1.1813670052,-1.21442771878,-0.0311215755687,0.0,0.0,0.0,
14.1811580658,145,-1.38890713064,-1.03934244316,-1.06761982499,0.00015333588876,0.0,0.0,0.0,
14.1813619137,146,-1.35296856422,-1.0743553844,-1.09982036163,0.155013233787,0.0,0.0,0.0,
14.1821348667,147,-1.42306550479,-1.10051598298,-1.14165114006,0.0630004808319,0.0,0.0,0.0,
14.1823029518,148,-1.40749069238,-1.06284958289,-1.10325171963,0.0755871133593,0.0,0.0,0.0,
14.2445499897,149,-1.34752327022,-1.06536653541,-1.10793781399,0.0288757657833,0.0,0.0,0.0,
14.245043993,150,-1.37929371839,-1.12258700121,-1.1636922391,0.0819355931439,0.0,0.0,0.0,
14.246201992,155,-1.37070129877,-1.06218949059,-1.11589819055,0.0217381671565,0.0,0.0,0.0,
14.2464990616,156,-1.39900112,-1.07613183677,-1.10977784465,0.0631257674727,0.0,0.0,0.0,
14.2476959229,157,-1.46122183174,-1.19990755809,-1.24015074909,-0.0800675132308,0.0,0.0,0.0,
14.2479350567,158,-1.39773142404,-1.12777424213,-1.16061617157,0.0725821039295,0.0,0.0,0.0,
14.2487678528,159,-1.43815974008,-1.18465063716,-1.22956122302,0.0197298410037,0.0,0.0,0.0,
14.248926878,160,-1.37196912478,-1.06672598896,-1.08692331743,0.136670895582,0.0,0.0,0.0,
14.2496769428,161,-1.40541130813,-1.16243750274,-1.20884778839,-0.0846788095928,0.0,0.0,0.0,
14.2498400211,162,-1.42240915238,-1.10320684083,-1.15847694893,0.0880690286943,0.0,0.0,0.0,
14.3795530796,163,-1.43007220692,-1.13658544589,-1.16188025768,-0.0183161589074,0.0,0.0,0.0,
14.3800389767,164,-1.31764147141,-1.08284869667,-1.151425368,0.0287897480896,0.0,0.0,0.0,
14.3811769485,167,-1.20423462208,-1.07818691167,-1.18157269969,0.00227011913359,0.0,0.0,0.0,
14.3814539909,168,-1.23741127254,-0.99859623565,-1.05297811756,0.121597229737,0.0,0.0,0.0,
14.3825569153,169,-1.30508475808,-1.08543296738,-1.17216872183,-0.0293002444022,0.0,0.0,0.0,
14.3827528954,170,-1.23145174233,-1.0285808817,-1.11673031824,-0.0138039698881,0.0,0.0,0.0,
14.3835549355,171,-1.26410106694,-1.02174247505,-1.09267341325,0.0865506294056,0.0,0.0,0.0,
14.3837189674,172,-1.18697124494,-1.01333331052,-1.0887035097,0.114171658831,0.0,0.0,0.0,
14.3845698833,173,-1.28645257765,-1.06836967489,-1.15584592947,-0.0214707643261,0.0,0.0,0.0,
14.3847579956,174,-1.22684792577,-1.03826909194,-1.0933578149,0.143397105239,0.0,0.0,0.0,
14.4484319687,175,-1.15592633732,-0.96095227496,-1.03202906925,0.156073495359,0.0,0.0,0.0,
14.4494009018,176,-1.41027317777,-1.10516280839,-1.17620594358,-0.101972105925,0.0,0.0,0.0,
14.4523770809,195,-1.25995351814,-1.02187337154,-1.08845480636,0.118369696273,0.0,0.0,0.0,
14.453127861,196,-1.28663022289,-1.021781744,-1.08632867337,0.0463728866507,0.0,0.0,0.0,
14.4549908638,197,-1.27009799615,-1.0422913541,-1.12281513509,-0.0219513414409,0.0,0.0,0.0,
14.4556789398,198,-1.38428835448,-1.05813730924,-1.09039955422,0.153679959535,0.0,0.0,0.0,
14.4570980072,199,-1.33467671466,-1.081866973,-1.15671545616,-0.0180263166786,0.0,0.0,0.0,
14.45739007,200,-1.33876816496,-1.0511156475,-1.10243642149,0.0620505463015,0.0,0.0,0.0,
14.4582910538,0,-1.39044609938,-1.10130136192,-1.24839722799,-0.243286087016,0.0,0.0,0.0,
14.5146870613,1,-1.4323778551,-1.17879582414,-1.31461215264,-0.386333511631,0.0,0.0,0.0,
14.5151998997,2,-1.44594247141,-1.13679488027,-1.30862270322,-0.506496489822,0.0,0.0,0.0,
14.5164709091,7,-1.54618674366,-1.12818002125,-1.29648859856,-0.505956074312,0.0,0.0,0.0,
14.5169200897,8,-1.41034049597,-1.08738706499,-1.242093627,-0.52536241399,0.0,0.0,0.0,
14.5179600716,9,-1.43517717005,-1.08932433305,-1.26301836597,-0.414401459073,0.0,0.0,0.0,
14.5181610584,10,-1.49837025572,-1.0837948913,-1.25358072901,-0.536284791139,0.0,0.0,0.0,
14.51907897,11,-1.53582909137,-1.1861970857,-1.32853205942,-0.494859791825,0.0,0.0,0.0,
14.5192809105,12,-1.41525659416,-1.04480456671,-1.20916380992,-0.462672344835,0.0,0.0,0.0,
14.5200519562,13,-1.45431236699,-1.10022614075,-1.28336716038,-0.49397530554,0.0,0.0,0.0,
14.520209074,14,-1.50775553408,-1.17533828684,-1.34283156602,-0.519791833348,0.0,0.0,0.0,
14.5821959972,15,-1.49575606581,-1.09699673734,-1.26514449896,-0.430746690825,0.0,0.0,0.0,
14.5827100277,16,-1.44354145578,-1.09697990779,-1.24801014837,-0.541227068627,0.0,0.0,0.0,
14.583963871,21,-1.48359578185,-1.29695234613,-1.45300153214,-0.727350658283,0.0,0.0,0.0,
14.5844500065,22,-1.47820097649,-1.23057847575,-1.36610683196,-0.570145843257,0.0,0.0,0.0,
14.5854048729,23,-1.42516358853,-1.18865980967,-1.34370670255,-0.67637021517,0.0,0.0,0.0,
14.5855810642,24,-1.35915248842,-1.12132478505,-1.2495453772,-0.483273582475,0.0,0.0,0.0,
14.58634305,25,-1.55091584686,-1.28352049626,-1.43453951714,-0.736909841983,0.0,0.0,0.0,
14.5865058899,26,-1.43156629686,-1.15376280533,-1.30401888666,-0.589496084438,0.0,0.0,0.0,
14.5872440338,27,-1.50533581895,-1.25748518432,-1.39064618401,-0.625862869373,0.0,0.0,0.0,
14.587403059,28,-1.44423894708,-1.17713156876,-1.31301895535,-0.547741973949,0.0,0.0,0.0,
14.6496238708,29,-1.46256819564,-1.24835421914,-1.39986690679,-0.642757866384,0.0,0.0,0.0,
14.6501748562,30,-1.49339244918,-1.21444267838,-1.35030762557,-0.537193586772,0.0,0.0,0.0,
14.6514310837,35,-1.43996611165,-1.19528878193,-1.324706142,-0.588000124548,0.0,0.0,0.0,
14.6518659592,36,-1.55818808188,-1.28960531312,-1.40442210465,-0.543889877231,0.0,0.0,0.0,
14.6528069973,37,-1.50227097113,-1.26696583013,-1.38710449897,-0.565442919352,0.0,0.0,0.0,
14.6529700756,38,-1.50070208319,-1.22550343182,-1.34342060022,-0.517087885846,0.0,0.0,0.0,
14.6537289619,39,-1.5347463904,-1.22376250849,-1.33653731478,-0.513241398978,0.0,0.0,0.0,
14.6538910866,40,-1.43610466518,-1.20920494881,-1.34344490957,-0.537307653714,0.0,0.0,0.0,
14.6546330452,41,-1.45784470229,-1.2379498181,-1.363494512,-0.579527381719,0.0,0.0,0.0,
14.6548140049,42,-1.52807253934,-1.24086693989,-1.34496143891,-0.53776953133,0.0,0.0,0.0,
14.7171640396,43,-1.48729454268,-1.27584622203,-1.41262370475,-0.619437721644,0.0,0.0,0.0,
14.7177410126,44,-1.58452445575,-1.23540855624,-1.3484750747,-0.524876227025,0.0,0.0,0.0,
14.7191278934,47,-1.75004867772,-1.30755496185,-1.43521456904,-0.698504811698,0.0,0.0,0.0,
14.7194299698,48,-1.78669595513,-1.32210317179,-1.44237273712,-0.725383471027,0.0,0.0,0.0,
14.7204270363,49,-1.71429336639,-1.28182258179,-1.39345671866,-0.592177592542,0.0,0.0,0.0,
14.7206060886,50,-1.72010143066,-1.2728673919,-1.38594886996,-0.595696838184,0.0,0.0,0.0,
14.7214028835,51,-1.8410535277,-1.33938898832,-1.45113906208,-0.712321871235,0.0,0.0,0.0,
14.7215719223,52,-1.73856344566,-1.27432034294,-1.39600733027,-0.61417007288,0.0,0.0,0.0,
14.7223250866,53,-1.70931181995,-1.2660233754,-1.37773605016,-0.620898152486,0.0,0.0,0.0,
14.7224879265,54,-1.73687114103,-1.29707202292,-1.42502334229,-0.640667262437,0.0,0.0,0.0,
14.7846739292,55,-1.67871009045,-1.26190013595,-1.36231083374,-0.587872967957,0.0,0.0,0.0,
14.7851769924,56,-1.78049146149,-1.36060730941,-1.4897703563,-0.756501306696,0.0,0.0,0.0,
14.786413908,61,-1.6596122925,-1.35618861789,-1.52231496371,-0.915174032365,0.0,0.0,0.0,
14.786839962,62,-1.83464333957,-1.44937943926,-1.58679831478,-0.841679392903,0.0,0.0,0.0,
14.787872076,63,-1.84203712132,-1.51344018166,-1.64068279003,-0.862701369262,0.0,0.0,0.0,
14.788079977,64,-1.7844407956,-1.44313941656,-1.58499755307,-0.891382660259,0.0,0.0,0.0,
14.7889170647,65,-1.75734709203,-1.39029650339,-1.50643160957,-0.785328453783,0.0,0.0,0.0,
14.789098978,66,-1.83109791463,-1.49455742794,-1.64351389413,-0.993618429115,0.0,0.0,0.0,
14.7898769379,67,-1.72877612808,-1.38898192863,-1.52937402444,-0.842935999211,0.0,0.0,0.0,
14.7900359631,68,-1.71086387834,-1.37622700062,-1.49195445774,-0.584054530337,0.0,0.0,0.0,
14.8521358967,69,-1.74259318761,-1.46863618295,-1.62950796965,-1.00916893218,0.0,0.0,0.0,
14.8526599407,70,-1.86563588859,-1.46840243921,-1.61249329585,-0.940958771025,0.0,0.0,0.0,
14.8539230824,75,-1.8566432997,-1.50654193662,-1.63249801948,-0.808620549276,0.0,0.0,0.0,
14.8543629646,76,-1.84124800248,-1.47117557486,-1.62085758159,-0.840114244867,0.0,0.0,0.0,
14.8553180695,77,-1.83837762944,-1.47135509005,-1.61015585852,-0.858327556532,0.0,0.0,0.0,
14.8554930687,78,-1.93005005152,-1.51353367915,-1.62869828136,-0.91115738006,0.0,0.0,0.0,
14.8562619686,79,-1.84055986093,-1.50993776557,-1.66718932934,-0.956679439523,0.0,0.0,0.0,
14.8564288616,80,-1.87833284816,-1.46719632155,-1.6083737963,-0.913448068642,0.0,0.0,0.0,
14.8571779728,81,-1.73723204136,-1.41602888345,-1.56486193294,-0.911770723615,0.0,0.0,0.0,
14.8573758602,82,-1.96484607857,-1.48243080308,-1.60244044539,-0.780008446423,0.0,0.0,0.0,
14.9871239662,83,-1.88841187792,-1.51692015836,-1.64929764905,-0.857312173757,0.0,0.0,0.0,
14.9876990318,84,-1.92041419988,-1.50355188679,-1.62284720824,-0.921365436361,0.0,0.0,0.0,
14.9889719486,89,-2.0155684686,-1.59724385472,-1.68054638121,-0.741466909798,0.0,0.0,0.0,
14.9894099236,90,-2.07070581026,-1.60531455833,-1.69968718801,-0.88590931701,0.0,0.0,0.0,
14.990334034,91,-1.97603959845,-1.61725231825,-1.72453882169,-0.936282026418,0.0,0.0,0.0,
14.9905109406,92,-1.99318329879,-1.56751726175,-1.66353918721,-0.884437666468,0.0,0.0,0.0,
14.9912719727,93,-1.95711757579,-1.58034137791,-1.66430586665,-0.852833643835,0.0,0.0,0.0,
14.9914419651,94,-2.06343544519,-1.60441137254,-1.71603241976,-0.92806546672,0.0,0.0,0.0,
14.9922869205,95,-1.88547418669,-1.50140144444,-1.60185889098,-0.768799966945,0.0,0.0,0.0,
14.9925758839,96,-2.06743900785,-1.66444237299,-1.77514340488,-1.02844998521,0.0,0.0,0.0,
15.0546379089,97,-2.03130596665,-1.55123373834,-1.65179590207,-0.854662454801,0.0,0.0,0.0,
15.0551519394,98,-1.88383237071,-1.55794311845,-1.65309364727,-0.819771060309,0.0,0.0,0.0,
15.0564229488,115,-1.83018911899,-1.51883685697,-1.59081496709,-0.801140749824,0.0,0.0,0.0,
15.056853056,116,-1.8614247615,-1.48649233419,-1.54292742105,-0.637671602757,0.0,0.0,0.0,
15.0579879284,117,-1.81176076309,-1.5053863076,-1.55002201083,-0.644661475345,0.0,0.0,0.0,
15.0582640171,118,-1.99060276798,-1.64307071601,-1.71299188128,-0.866740460966,0.0,0.0,0.0,
15.059319973,119,-1.80295890909,-1.5320424429,-1.61855006346,-0.809907074782,0.0,0.0,0.0,
15.0595369339,120,-1.90346123442,-1.5361077139,-1.59884640175,-0.729538499623,0.0,0.0,0.0,
15.0605199337,121,-1.89458458242,-1.54915248414,-1.60438893314,-0.754147039819,0.0,0.0,0.0,
15.0607559681,122,-1.89531760277,-1.54301343874,-1.59710547843,-0.725632174359,0.0,0.0,0.0,
